frequency_cm1,intensity
2.434683971025957,0.0
2.94985656552998e-05,0.0
1.7268925146410467e-05,0.0
2.429347200334527e-05,0.0
1.783439249402154,0.0
3.1344962782382506,0.0
40.61494343465963,0.0035520386018290293
97.31697972134297,0.003635484224774043
117.13357685632582,0.0005623512786654446
127.12719426737586,0.00031472383049165644
182.4197405845558,0.005141555126631164
196.78429915805384,0.005252078380482513
225.40125838756617,0.00013271539008943056
276.5266806974812,0.0033541262023359694
376.9926626741533,0.006243201349360615
392.9098276779234,0.0036669822569767013
437.06995803710674,0.006209468846469632
521.8815181314537,0.028588919356565212
529.4215396461499,4.5398549168756004e-05
537.4001574507082,0.022272357898215037
577.8119689302043,0.008015150404690547
596.3644942940222,0.007880263524731035
714.7696774435204,0.025143576038282312
750.312409078204,0.005040965946038617
797.4483907528639,0.03383367855045768
805.0859145533204,0.003815754274656219
812.0703923728825,0.013542483020824172
927.6518593145864,0.00010838212738428867
943.8306024690269,0.000373133136564422
1015.9969183288393,0.002889882527180728
1018.8400728970012,0.0011097278867813539
1059.760490765692,0.003557659391453834
1063.8130792015113,0.012894801449394129
1066.239993896092,0.0012855247327225683
1091.8288958643902,0.10907390392621483
1137.7155941203846,0.02760575209128613
1192.9045924833888,0.00341665245069432
1217.2239379453406,0.013831837654243957
1284.0322049562199,0.013939766573600767
1290.3287473342216,0.016111961275203163
1303.7869894313496,0.011882343040508935
1333.5238148626704,0.6136187865879185
1417.7533393319795,0.00033584211511438616
1422.2866200317724,0.0015715965863210756
1468.0431732263096,0.03950066737023741
1483.0720505906295,0.005887683310951974
1486.4515752337752,0.007954555732806465
1491.4227140547387,0.01351977216875933
1519.7575981718132,0.07623831103684404
1520.3886183683705,0.011714276871935096
1661.7297844624477,0.03822671738258934
1672.3742339862763,0.051532944451588666
1867.7582423575568,0.47889295511854657
3061.7665921282364,0.05556223077898274
3067.0582228225016,0.03966590633594364
3122.3087951530188,0.013395340913476779
3129.9963393612625,0.021383171270600798
3151.7982303009326,0.04158443195564111
3156.3010716904737,0.0222840903059434
3191.0606682287,0.0005328274294341364
3199.4693392091426,0.03453273595404302
3214.7863343420145,0.009569113838944661
3848.090991853242,0.07288537665008324
