frequency_cm1,intensity
1.7663403449620745,0.0
1.4889477428481557,0.0
1.1778353495543958,0.0
2.0700571856259406e-05,0.0
1.8400657027742434e-05,0.0
1.7037677216861293e-05,0.0
11.372150478912788,3.528840750091023e-05
18.184686625032285,6.261743093422743e-06
25.084012614522987,6.111820652505909e-05
28.910808815006757,0.00011314257727830622
38.54654211499615,0.00012976247520148616
43.388838643490146,5.478033134217864e-05
45.691621490672766,0.0008908916962530711
55.69357679007755,8.241809803477664e-05
65.41341059254033,0.0002751245757813271
82.94345897403025,0.0004235090918078423
84.5610290088619,3.062895681538706e-05
92.25937709588058,0.00041486299587185807
97.51573794977092,5.930257736894384e-05
106.93998079549156,5.455451862906472e-05
116.33407157121947,0.0005680171594146522
122.01183149440382,0.000561456350941172
133.4942783642083,0.0013526495652415895
138.5523901465003,0.00027547611592134715
153.702793518508,0.00032278411955982217
159.5777398613519,0.00048420608051396506
185.7989629538803,0.00039105831740040203
194.4787952280572,5.7502529236742456e-05
204.83658587339966,0.00016519581361249387
229.58468219071494,0.0012793548234104586
233.2461245662976,0.0010023749834793697
248.11389417212592,0.00018837732472918803
248.92315657858026,8.125356831632373e-05
250.37693254756292,0.00039583068945392116
255.78103296770928,0.0010216549436792093
271.9078510037414,0.00024255172305473255
276.3727065288632,0.0009119562382814428
290.1551056364154,0.0005160459093339282
320.28251779431287,0.00013758960913244566
338.54456721847686,0.00028142224789357023
347.9061189965354,0.0012161544205235685
366.8748713949661,0.0003103161676987351
395.45625766550353,0.0002455620491731914
398.42088377102635,0.00105513957987135
400.61422715851194,0.0013043449566313954
412.98611809527125,0.0010256260537886332
477.1795106310057,0.001665988609491421
494.8195919781846,0.00023052150353393227
513.2620568191332,0.00039812618853460807
521.8607202733001,0.0007306933146580047
550.0866701214846,0.0007882875786535553
714.5587341474542,0.02228394000359895
718.2548380338792,0.012941049948537049
732.715921738736,0.0070306232962985
735.0024341115422,0.010897351826569916
739.2394048464206,0.0010048712306985892
749.0763514566084,0.007342510457915851
756.532313439877,0.001034440495179655
761.1035680304998,0.010188451380574235
786.6981750286886,0.001331928885592213
801.4393344977892,0.0023602473787753078
807.3014703899834,0.004240220244190426
825.0035796642895,0.00038972324998160917
836.1635132145766,0.0002578878438378285
840.4690700825838,0.0009306962345975001
869.8728605660118,0.0005966650109418629
884.3219486373614,0.0024304960432835806
895.627500641813,0.0008167614107486523
907.1859162113668,0.0006264367121607284
909.1841993007372,0.0052553312739940595
922.4559879501444,0.0005513767757093852
927.6546286578196,0.004622936046904691
930.99624861824,0.0017887388193722304
946.4909305631779,0.005815844921045902
955.3497053980519,0.00036670520422735773
979.0122140575554,0.00226720534217206
989.6729260675519,0.0012245068170709248
1003.0320982976527,0.00197773777353123
1013.3333326617629,0.006436156091507784
1015.9309708152279,0.0024355684867608603
1032.3506011714387,0.00037366494254923214
1036.6381316130485,0.0039999872603162755
1048.7734422846872,0.0029362945893092
1061.8441029149872,0.004805610246879328
1070.3986715324536,0.0012880715389312824
1071.577064163279,0.004599801563612959
1079.1308184870513,0.005382070456191837
1086.3755251049427,0.0020758242788952034
1090.9758530737245,0.0013589738989829988
1094.4520828841703,0.001838537902488193
1096.3379143500504,0.0068606611018920075
1102.1754647513205,0.0017776985904910223
1108.653971042635,0.0022048307630195964
1114.1701400291329,0.0037130880070607966
1122.5968856763018,0.0023650842167323555
1124.8255155888883,0.00569816054078061
1127.290295364926,0.001641531576756065
1141.5626736981167,0.0013141569430363135
1157.372723769085,0.000841456920211973
1158.1997748273618,0.0038296495317627142
1173.5027550771244,0.003658504770147087
1185.5543962222996,0.0034581546887535353
1195.5105978303961,0.005861342279970986
1208.8985585726243,0.0002797218896523151
1218.9634001723255,0.000542316497215722
1231.7440601134756,0.002519243966330332
1237.3733971495271,0.0011974485955689362
1253.1266310744538,0.0015437076322149551
1263.5539328134184,0.006716386650393455
1268.446631704917,0.011055187834074373
1279.7743055195037,0.0011615845150182277
1284.537827625008,0.003383239084278856
1288.5166334479675,0.006551387464012724
1296.6634092933182,0.00025304852277105807
1300.850152124491,0.0016040342496405106
1305.7252175590158,0.0006329069394230149
1313.0012789503448,0.0005445429450898387
1317.179583797131,0.0073104282838922455
1322.0642435488808,0.0013815632945925532
1328.6148671813537,0.0007017373565086993
1331.7585346040416,0.0035963745525714242
1331.9053012121126,0.007634440151123935
1332.8071830328581,0.0030704939894329714
1335.6009580446582,0.0027178796899754824
1338.649570165052,0.0004120405042040697
1344.4245408992676,0.0008721928306967852
1347.0454727210088,0.002801465202137884
1349.3931065900094,0.002412314131664641
1351.8421503225934,0.0017451408816642124
1364.315834802317,0.002353164640666205
1376.5931651038716,0.0022904172989787587
1377.4612929898135,0.0031192111476653407
1379.7426657935446,0.0024917201568051828
1383.879234211468,0.001665968256414631
1394.3190271288215,0.006613788053312428
1398.5024109903077,0.012319383430743984
1399.910501007644,0.0028759664107545777
1402.78620160439,0.0030517546573047213
1405.5361008604127,0.005268949237957622
1408.7453534267768,0.0031614906087083735
1412.7651458577209,0.007644540905131688
1412.99648123061,0.006101025583676088
1413.5326908331515,0.01698225455446499
1416.6788009463519,0.0021615725502755713
1419.0320281076526,0.006975995260129351
1421.581507874592,0.0036385679795544286
1473.9768457655298,0.006296996251733946
1477.9660878600037,0.00680861238285586
1478.3638467864641,0.004134361598028748
1480.311773906169,0.002057814499204458
1481.3260414230701,0.00333227593949693
1481.4078007695098,0.0015864775318277693
1482.6328254955974,0.00017394391941891776
1483.9822378013873,0.002536742095713116
1486.7376993641194,0.004511636175454774
1488.4057088083698,0.0003500021339146138
1488.7365406730285,0.005181204388192977
1489.0459303515554,0.005072565059352347
1490.065393325017,0.003476491257351664
1492.0916828372,0.02998450891557666
1493.3606968830766,0.006361470693889559
1493.4223956105475,0.004951079741923383
1495.457973406002,0.0005117650668046562
1495.8727874579708,0.013298010680282187
1496.994576389859,0.026960033196185788
1497.914822393785,0.010532041786326935
1499.0396914520365,0.015224029671762751
1501.2587019077407,0.0029328950251877976
1503.8854642172173,0.006417721408692845
1505.534721619436,0.0023924340477815952
1508.0046464326247,0.0052641106584259524
1510.1699479064114,0.0072074544356256435
3020.979638929678,0.002915249176984128
3024.0854044746143,0.003348106103934319
3027.216017766524,0.004108117990393479
3027.4297118619406,0.0099049555273841
3029.5769725690166,0.015263361046182259
3032.7045944766237,0.002276746788972104
3034.171494603027,0.013067004581734798
3035.0558943474875,0.017736952914132124
3035.5696325970816,0.004985532679357149
3035.9421843437885,0.022970012513362816
3038.690773935933,0.023779198122007336
3040.1199591652976,0.05291655372048183
3041.8912252830028,0.004666537309043028
3042.2312560892447,0.02841553263689257
3042.7972013702856,0.010582128720963434
3044.438455884912,0.06908145685239256
3045.3524519170064,0.008343456001571586
3047.322346194375,0.006528046787789493
3047.911031155923,0.012413555020853905
3048.4464196951253,0.005143199396625183
3048.88722628841,0.05125772824323749
3051.207398541895,0.026610890826257182
3052.803395324351,0.00962107223788469
3054.1315493272864,0.017548620483079043
3054.697449729492,0.005988427263991956
3059.2128473561156,0.0013858965783589278
3061.6001856494345,0.025362647922067327
3064.378578319072,0.021415948090964407
3065.5940084449167,0.014409376428743535
3068.756121859622,0.007435378447734483
3069.9444179758357,0.011000890308046827
3071.894611578536,0.0020919131732928422
3074.2809622684003,0.016480192737642854
3076.7926734274247,0.029570968837550168
3077.801166875539,0.03627669399832344
3079.4185458241977,0.07564241911466575
3085.4829298517784,0.007520987979271813
3085.763821026727,0.05631646701600391
3086.0577670794505,0.02520331259707543
3088.5526138316686,0.06663498430484138
3093.9373871305397,0.014885413527079767
3094.8439435280934,0.12859399167064087
3095.313362582368,0.09118082202327547
3096.224053331942,0.07364764012825903
3102.1515495934477,0.030463790211060153
3107.779668327439,0.021751817339283875
3111.962571725306,0.06481014372748904
3118.566008853415,0.014924242172932924
3120.4124557964064,0.041414452158795176
3121.0568118629685,0.0627655681736141
