frequency_cm1,intensity
4.1490106694069295,0.0
3.7492685541701246e-05,0.0
2.8837994924991187e-05,0.0
2.4584438881286958e-05,0.0
1.7632097301004865,0.0
2.4179651159589914,0.0
97.5478721183708,0.0021462061221633943
293.7374394769533,0.001025652582828604
470.14272002407563,0.004546001032863505
541.2756702126987,0.0033149338320157284
632.8033211884293,0.0017542065404262109
762.5340056793635,0.006674345332688734
769.5505641802282,0.0523255839068015
819.555247738076,0.0008404996459191845
840.6144970075011,0.004284716390002652
934.8741078205738,0.005750503160511804
1002.5002498674952,0.008349621389766406
1018.7205850491113,0.006823206986883901
1039.041139049559,0.0049052928786458595
1106.976640714116,0.004915738151444628
1166.9231070342692,1.0891297263276902e-05
1199.6173579590404,0.09260397848011426
1249.4443301303816,0.0008097738687914791
1272.2147865093596,0.0073164767663366935
1331.2006294907571,0.008053120317597195
1370.2195618752892,0.03067693034721128
1453.1496868996821,0.00025113029457495944
1493.5216295477767,0.002946161777901937
1686.4291378270532,0.02840735246895774
1822.84259180516,0.42236879818019096
3070.4836281665594,0.059885039004258976
3097.313226576559,0.0027440532923018288
3101.272153431491,0.008320706232494937
3146.302565955653,0.005610435001845127
3204.3335381617026,0.006035034977148627
3247.0441671710237,0.005095974104484803
