frequency_cm1,intensity
1.8104685308509487,0.0
4.0704767930640114e-05,0.0
3.080041408897763e-05,0.0
1.5425078924763435e-05,0.0
1.3877596076019159,0.0
1.6514644241782095,0.0
99.73885451494856,0.0007463028539081889
151.71127547702397,0.0003921958833674453
199.32208742030375,0.0011887670011460768
221.37346445684412,0.0013540746365087305
258.4583093064508,0.0005439670116076646
311.8113349150472,0.00047134265625839835
333.89030426879776,8.53114533881257e-05
441.65453545652883,0.0038153370236679086
450.8861331967345,0.004882281384327004
533.820181317782,0.007074374678574669
564.911822276961,0.003464231165041875
587.9587621860366,0.019667233002457495
723.0492499325161,0.0003924812303423757
730.5705925311167,0.0007649740264335413
846.5269452496733,0.020021600056596093
900.0912685920604,0.01478409898071537
909.3806547212736,0.006895386777914078
986.9884352805244,0.0001762339214834603
1019.3264990994478,0.008150841107866059
1064.4017749054563,0.000726771589604828
1083.5557251759626,0.07057658091415839
1133.6522931210966,0.04694405981737119
1167.443121744961,0.01277994121553297
1242.868643445646,0.004989446274720356
1283.9723349249434,0.007188440760798791
1297.394651236595,0.0018696796608740635
1417.321477016599,0.00675406375142564
1436.0784226180492,0.01854844912693416
1478.368588192556,0.012739288972719517
1491.133285543556,0.014697851535230228
1522.322427515391,0.11883885939023336
1641.209835060461,0.00799554595627336
1667.3272096629712,0.010232568297921385
3068.8788003489594,0.051911438773727
3129.627293481498,0.026581267330900996
3155.2483299503824,0.01728363510823081
3216.1065518149803,0.004161920993110903
3221.263875069983,0.0026672668182980354
3236.4056238499056,0.0003845244002089203
