frequency_cm1,intensity
2.3977423912029327e-05,0.0
2.2509386847460197e-05,0.0
3.422805198249934e-05,0.0
0.7280023168821023,0.0
0.7680098900083,0.0
4.640452633175835,0.0
12.40329727856196,8.628481375093554e-08
15.5874902368031,3.821668618299871e-05
24.44485896749661,3.1179610136086044e-05
36.84202640698664,0.00012175850471950977
51.86894501864225,0.0019408579972234965
61.55142220583025,0.0002309535109319411
63.10105767105559,0.00022256633298127872
78.69797388690534,0.0002709665841399958
94.80005347852392,1.0768307515667469e-05
115.30756469634105,0.00023499951594776984
116.86510734534237,0.0008873389961122887
130.5513352243625,9.507549025932848e-06
149.59936789853617,5.481942046930051e-05
153.13091216751621,5.1291729440294436e-05
153.93022634672334,2.978158506243928e-05
163.95543015782738,2.7622313226817937e-06
183.27883448243767,0.0018810811364513666
240.72218391605276,0.004900622120984169
245.9963276329226,4.011655129804694e-06
246.2061135440377,7.3151958479838454e-06
277.87664711720544,0.0004388523792399904
340.98098923612054,0.0007584406010306282
358.27708754165144,0.006371694255085825
429.53147373802454,0.004085626933649482
452.89797781192925,0.00013589123026018336
465.5017482572348,0.0004136817924751991
471.01989629443636,0.0011070906692810345
511.57454817064104,0.00036382974906654515
691.9091783125311,0.005616810638939316
697.4320046511339,7.080417322703317e-06
728.6497498280283,0.009717931776107198
730.2505961519951,0.0014650867178326705
735.8399605469365,0.000248205912985408
750.5847751566885,0.00042700297494940463
772.8051125945553,0.0004925877777149085
806.8478284109959,0.000578981718685892
850.3245325557981,0.0007187435262525288
888.6420737036782,0.002712290606576431
890.147719831657,0.0007508847751157509
908.6894893992435,0.0032115645694249157
911.2965800629514,0.0013684109946784928
942.0805852043758,3.2362858891888715e-05
989.4658722716157,0.00021940418730031775
998.5876104778387,0.032826762470037324
1024.8830066961175,0.00014590424416288035
1029.316169499147,0.00721496625829256
1034.8576793540215,6.29474910622207e-05
1047.995844109868,0.006059768721397888
1068.0608016442447,8.926355810089993e-05
1074.7969557827716,3.915200370639683e-05
1077.590728985381,0.001405985777573386
1084.9867669674459,0.0006549098906858464
1089.336946917518,0.0003992462388637892
1090.8961251164296,0.00024358501121328705
1095.138680017666,0.0011483896810731311
1108.4425228857226,0.0011253054208819884
1153.2093407437228,0.0039037413647468266
1156.222801388513,0.01022455494154495
1164.8385474166905,0.0025302576276851584
1211.1741031187955,2.7304477247238312e-05
1221.6730983615769,0.0004894310347151962
1238.8800505867405,0.0049635893822265655
1251.9398449475118,0.00025675010253737245
1255.5107488292476,0.0060778299604374595
1275.0514286355758,4.167075960768232e-05
1284.895763292065,0.007438753337817447
1294.2110994455059,0.0002187410103930122
1314.5267438189128,0.0025406666153242525
1315.6709486174082,0.007224245778724837
1324.4227561531322,0.00033945509571284597
1327.4043975217564,0.0002218676756196504
1331.2685561105916,0.00017912370084786255
1333.6600162233356,0.01702498158731636
1334.4298653276776,0.0002059832273394132
1336.755262338331,0.00045032333005649394
1338.1205946586665,0.0004652196563713545
1367.4936961990109,0.0027293360077424804
1380.4150793849633,0.03089785185854621
1402.0952048313438,0.010496519566721783
1410.8532764243696,0.025418442347285485
1412.980887000863,0.0021620909547303466
1414.286040991098,0.014006857281301468
1418.9359464633776,0.02190560059377325
1421.5359206296507,0.00796121145000956
1422.7718382662713,0.03942153359458101
1445.4018988136395,0.005830857614703892
1456.6988158285483,0.009421424519975805
1481.2640989049771,5.349631095099194e-05
1482.0360440210545,0.0002633444847151716
1482.7586245849095,0.00028607296603690955
1483.3591529996452,0.00044988902046879216
1484.986170700778,1.6102459830846146e-05
1488.657405721459,0.000987483016874852
1490.028365703178,0.0005961988668603395
1493.7944318641873,0.006457278106695357
1493.8248289663004,0.006451496247196325
1495.4384074257962,0.0019159766725784016
1499.232305665305,0.0010636246450295317
1502.0687561840814,0.0010668545622508152
1505.6364738570305,0.010049069501527735
1506.0515255360185,0.011145347379673102
1811.7600144503892,0.14996297882089163
3020.3668254035742,0.0003357800844949221
3021.4516243770804,0.0009764387724219997
3023.719887283735,0.00039286220785868746
3025.5193418390227,0.003953994678767535
3028.5076381126073,0.01644464951185324
3031.565109510485,0.023430244499344687
3034.3472886503982,0.051028326768649435
3036.9862947504184,0.03045290949604511
3039.993057968231,0.06834522677806418
3041.176147749748,0.12089927905170247
3044.1325450120457,0.0003089954345824356
3045.9450072576956,0.0006066130899101184
3048.2820105356363,0.0020847360741459778
3050.129571767982,0.054594086744219304
3050.6485674757655,0.047092661962780544
3058.3674679370592,0.0010111957137250308
3059.985362448108,0.0030985308131809206
3061.1470304458844,0.0026362961187576224
3063.106018704201,0.006594495870532997
3063.993332171937,0.09318001363424315
3066.761753442648,0.017088740395474263
3075.179509050804,0.0004948488185167182
3081.0295619648437,0.03467715938336474
3085.734875829718,0.10356478994929938
3105.127259978493,0.0008159645837488701
3106.1982146823543,0.1514107263787395
3113.119314596322,0.06936277958804273
3113.860046157697,0.07359601207775662
3121.3479198027044,0.036072930959782666
3121.732161101398,0.03654803200355656
