frequency_cm1,intensity
2.297648482212155,0.0
0.967485796252861,0.0
3.510298196324871e-05,0.0
6.625297767973155e-06,0.0
2.3652565230213562e-05,0.0
0.8809408850457302,0.0
16.89905721259328,0.0012393803545225326
36.16426303128667,0.0025405377410525434
50.67107418526746,0.00014092112350517965
67.4791417131743,0.004754321046171156
69.69209213697843,0.002872186763154824
129.07275273872818,0.0028456308797350518
200.42841766666106,0.0007638292316599228
220.4976992145213,0.0008432001068540468
232.17526809782555,0.0002726469998117745
244.79895890198313,1.0156599312700602e-05
253.97405830801256,0.0017830859287561978
271.69322189340306,0.0001589009260088938
305.41608442574955,0.0042126193451621444
332.9635074733562,0.0032432326438861163
334.72079915872837,4.1338298057812924e-05
339.3988416137482,0.0012074161190399062
355.1486503264835,0.0013475510621481113
372.58774363517705,0.00016059494208021664
383.5318132144538,0.0001475294475973628
423.1711684169123,5.3815504642053994e-05
446.12286567863345,0.0008527397362236216
468.97469029112307,0.0006874413454571313
530.2043655959735,0.00047435706971572057
550.5496226065029,0.00361467820868515
590.9813423368297,0.025729778789438662
657.8932666667221,0.0004643302381962416
692.4769427525353,0.003251196174130101
771.5740612245411,0.00014098663033301415
829.8191632391555,0.006007776547956448
846.7044425054379,0.009529340494247475
868.0309403068535,0.001200122487459554
870.4796552947705,0.004852007275509278
879.8643502144258,0.014551327800743254
910.5112103067022,0.0021793477980729084
945.9534719744316,0.002235499098306569
947.9840541122113,0.0029815587549271187
954.701621643841,0.0007653864038846062
961.6613877524935,0.0005618309927585958
981.970194365026,0.0031436573203561594
992.3538298241831,2.7920178682756715e-05
1009.1360831479044,0.0004820682024531592
1042.5856009368727,0.0006114902302247517
1047.5960270040719,0.003792557720471108
1051.315113434093,3.73950876716302e-05
1092.936927126324,0.004405006841068537
1109.9571536597346,0.0030975892302370165
1142.3497910796407,0.01871775957141661
1151.5174146084394,0.002166403305196662
1163.3286836121813,0.0017417379657415197
1212.8070458851957,0.004801877286197773
1219.7152710626558,0.00026060509611084196
1239.7479702885637,0.002305895037461557
1243.7300187519158,0.0021662866494579006
1248.0961849183423,0.0018778145276590432
1303.3200253238997,0.0018055125029092256
1310.7922238402216,0.03035811801502313
1321.727721145938,0.0023857553295279768
1334.3460562755217,0.0035304661282280934
1352.3800879994983,0.00019469710002407506
1372.302503180777,0.005722786728933984
1395.978900793653,0.015594921756177977
1399.4915184524311,0.016541810791538155
1405.7871013427723,0.002831763092897268
1420.597742325512,0.009464333060560945
1426.5490693034635,0.00028912990443634185
1459.5873500671487,0.02048986529676815
1476.1784725794248,9.446264363641227e-05
1479.871428772923,1.8707775339017665e-05
1480.569331021218,0.0021449780650176263
1486.6613365673866,0.0038773401611771744
1490.9973636749137,0.006988577888253843
1493.635630486091,0.0064889111608895395
1497.8960917215406,0.012683084781911321
1501.8220522258946,0.011301223710912118
1515.4079038204784,0.003676091047595965
1569.9985936498695,0.0877309759276595
1650.6158519524513,0.006535222360687988
1697.7792703579667,0.007179004053241529
1840.4284271448682,0.2664346347219874
2872.7301845106695,0.05624371411141011
3046.569392076908,0.0024536429396043767
3051.2480489803584,0.05601163175031301
3054.531321266087,0.021516520205434608
3054.785296606199,0.019004477568658015
3059.9847289115683,0.0379577623824648
3086.5656471242432,0.010033729955722302
3099.699331634454,0.003213761024225656
3119.627738402265,0.003726249936591145
3119.912471600258,0.005086058422656442
3120.2552073108013,0.03958655817129689
3125.8881106351932,0.12539350868285462
3127.1841457127803,0.019007047374961904
3132.581726227537,0.020243031456955798
3134.916972290943,0.04891694380712984
3140.0002056682406,0.02646811910453978
3181.7803146840147,0.0004832492412551211
3183.9721794853585,0.003346431892965157
3207.0088003692954,0.03934788043954622
3230.7191318893983,0.03797353200398151
