frequency_cm1,intensity
1.3818683072421678,0.0
0.9872348451484259,0.0
1.1210534707461433e-05,0.0
1.4831540386195312e-05,0.0
2.0534195757987938e-05,0.0
2.18756170879643,0.0
19.841511968742584,0.0007930981263527632
34.13857322052072,0.000782065567048661
61.532463929846486,0.001417062001954845
78.84133150678414,0.00036469845423086776
96.03594926576521,0.0023302457290183265
188.4036714505053,0.003118559504104025
214.12787914134245,0.00046498732719680306
234.86584172828537,0.002409935963056025
259.4662923383523,1.646287898134415e-05
283.47268617776615,0.00014445692663286235
338.7733501157514,0.00039668674847987497
433.3290225348481,0.004257028860943819
464.0096598659703,0.001553565932041834
482.10015455273503,0.011937464839760104
522.1253947769054,0.018523009953308217
554.1091147646067,0.016524747739791356
584.7524485953342,0.02366892592287408
621.4709442564993,0.008200290549270975
652.4564330019546,0.07884301244209647
661.0334406778298,0.013718468427165093
722.1158730715381,0.026711016594593334
763.3926874559133,0.008516614077690218
791.5086897229301,0.0070087982879893495
804.4562630782809,0.02050485125585795
889.7183122358774,0.004086569167639517
908.2591810786691,0.0042423754085291815
917.4830552788612,0.012396034573625054
947.9171431717606,0.007490184285572993
1005.4289083138148,0.000482599496346197
1020.549885846119,0.0020974261836163442
1025.8494050037898,0.003910567239671187
1077.4701923237237,0.013539224271195563
1100.985934224046,0.09379498881550587
1128.0403004482318,0.0074616178821769125
1160.30145592873,0.31836466883137843
1172.3106401940167,0.005882218423863821
1177.969652689913,0.0020147059073495734
1186.7532740446436,0.08711239168925934
1198.7140460342373,0.006862370142081852
1218.8139734870635,0.019983097158522423
1277.2667156357063,0.033623827016548605
1291.2483485861326,0.03267933374040494
1312.778855690907,0.08670279265495921
1332.275388908786,0.043739140210076466
1343.2630529923206,0.012414475364566682
1358.9945220246573,0.06447338149456902
1426.586457180388,0.15320271126927418
1458.0359090632353,0.03399327505004785
1475.308306413177,0.014417032435093962
1492.4362630778207,0.014297397330094642
1496.1489143783588,0.012239684456341588
1502.1450726780743,0.06481732634733484
1510.5749809557499,0.015810327009698456
1540.732581532269,0.07097758453892726
1658.7663897700413,0.09022212768235743
1690.2363262541032,0.1551190373221763
1837.6058890776055,0.3044992346171624
3037.6277234224503,0.05810369294869445
3076.2602413955246,0.0470036739417242
3085.847496173771,0.013182517257392333
3097.827763945915,0.029503776412860217
3108.9538765145808,0.004206179934794004
3132.2284301742957,0.01363132489101267
3163.421548115243,0.029692083242864632
3189.4516145010007,0.008419963478238828
3200.799942410231,0.010867395062004794
3207.3540342851948,0.005163412843899708
3240.1028017752724,0.03243839115155638
3796.561572322242,0.04546052383011132
