frequency_cm1,intensity
1.8241749703402959,0.0
1.4635468750520855,0.0
0.847907828821213,0.0
2.416096961564953e-05,0.0
9.484746280689175e-06,0.0
1.2556752333897376e-05,0.0
21.713309770961658,0.0011190634314722184
27.346612340863242,0.0004104889570914923
42.253027630523064,0.0006165099208804245
66.83959360910343,0.0049739723253506216
97.04308649172702,0.00017714247766894385
126.47037515728017,0.00039793578103445004
161.65540552111693,0.0009214580422326909
194.11480073279768,8.264711368518287e-05
217.79134597736905,0.0005087970814104727
239.24064825470992,0.00882135045668024
284.23986273050605,0.0066428722754778985
344.7788432558387,0.07165039988420285
359.1786049503915,0.008012843192281625
371.4895328089711,0.005625294079612541
415.04642346320657,4.862186169312774e-05
426.48321859407343,0.003123725159512559
440.1417294175794,0.001243200635842477
467.5691106264378,0.0036542856837916663
515.5298487624145,0.01458165374810979
552.8192985000957,0.023651837604940513
558.8167002960256,0.0032610781379615534
586.6939736595016,0.0056671445707557975
606.5930407715671,0.032411748257267566
627.4700083147383,0.016543535504416746
630.8788541530374,0.0016198431714667238
686.2290719252057,0.003352810360831632
714.316601684751,0.024997645071574724
747.4956401790097,0.004154369456223301
772.0067414580841,0.0169683860594034
779.2560430798029,0.029415828709570466
781.3509900455672,0.042927446003265174
847.1385546250665,0.015418695136446002
866.6251177684869,0.03373453496501113
879.8311014040494,0.00031811405853130294
885.2777959899896,0.010052950441399927
945.145108395949,0.0014582907356873957
980.7020503957172,0.002539695009028762
987.3068032687015,0.005853665771765729
1020.8298259357462,0.021613442207043896
1021.6749646827204,0.0009522938884063281
1026.9269387298357,0.03211251854761245
1027.9981953150855,0.010025222350217066
1037.4476520485473,0.00030335677842982306
1057.2099214749117,0.0255882184579789
1082.555153287258,0.019056720974095893
1085.9072402150027,0.004405557480722498
1118.7024337887417,0.00974589040168713
1122.7766313576515,0.06933675763469578
1177.423344902035,0.0010564387604340966
1179.0895524859473,0.022793287451579238
1189.861438727615,0.03174519739996719
1199.385274912814,0.04787623074446381
1211.0135087978394,0.006038658047275457
1236.1610922903583,0.06862666506383415
1274.3722909623484,0.08980356813819455
1302.5521324309511,0.22027292216858674
1324.2903016503576,0.021979902546443223
1327.7701906636619,0.057874870254735956
1347.411482634442,0.03642753585375326
1357.9394509098174,0.16777514988941072
1362.768256314364,0.12263376234597222
1452.9224232568379,0.027205143719212694
1495.501820190366,0.028093893475175758
1498.8904916231008,0.13600553903630908
1544.3759236300566,0.002227288691814288
1547.1359293412925,0.031087015788807168
1661.7082392917184,0.001545164572726104
1665.529437581622,0.03974833465601049
1680.192116013827,0.0031724212281626263
1686.671907001911,0.032010701953309774
1784.8884906765936,0.16954471354939077
1802.942114860193,0.3184576317395882
3099.692753279124,0.008191094141482738
3166.8254374445687,0.01684281165603373
3181.137872417627,0.008832143176265834
3195.4624372544,0.0013779653733105193
3207.4062457541218,0.016672807254200176
3208.402885946423,0.002415215073260216
3215.5367814929887,0.00881536698629899
3217.7363339955295,0.015215427037422697
3225.6951695696685,0.008296829147950373
3231.0937685493363,0.001117193411448842
3231.4202079818865,0.00034333544559350334
3870.275596657951,0.20011068128471626
