frequency_cm1,intensity
2.3063840920514345,0.0
3.0883735607622364e-05,0.0
1.4272464968666075e-05,0.0
3.254155588620139e-05,0.0
1.140750837978254,0.0
2.2775544808923276,0.0
63.52921618555298,0.00014193777103723899
75.61726987543315,0.00029311390505947096
113.01188150691947,8.16772505675548e-05
159.8843460541764,0.0021275866760096596
181.56864783281176,0.0008105895261127368
213.06076892833585,0.0005080735069260509
247.49439380925742,0.01128846875248866
248.23838990687287,0.017460461708016007
256.66434192671494,0.015520940487642321
310.93308500268074,0.000541321980573054
345.12498609369646,0.004236792564499026
442.27117313753183,0.0074567610025095665
458.22561369491234,0.0026600161028984275
588.1515509444679,0.01720095237721118
741.3325467611838,0.006501247061252014
754.360305289216,0.0015317732172162757
820.4763302907332,0.01056007140258969
840.850523180686,0.08689771857252158
882.306919463527,0.06904766551507073
893.6448451601889,0.002037775995851577
914.6276771905418,0.0020227730429400936
954.495758547562,0.004962889578120926
1034.764546865582,0.000751386945686429
1050.6847301195653,0.012399383921664231
1059.4831653377553,0.00023291584749257998
1069.5419062053227,9.617186073961923e-05
1084.9403975221753,0.0039023359840878427
1108.7164628500145,0.0036736534634508274
1155.5946239425118,0.008444045559886837
1185.164029425699,0.008435241650362352
1229.1357473659377,0.004942600578941558
1256.552046624254,0.003994770700577498
1275.892397582422,0.0007651764205761563
1313.4605659148738,0.0008378176428223044
1319.2139406881947,0.003273769071930521
1331.8447909321662,0.0026141733470951
1333.0358041732518,0.0015945162557729987
1375.142542097321,0.01315512398356873
1393.8594236806439,0.0022478355892467604
1409.6439038163217,0.0012628498872907757
1411.0223013548584,0.001834956006262607
1412.2947532748371,0.0038899618588058267
1429.5259684270516,0.007389831424783027
1482.9190128764715,0.0008373309051235185
1486.7306706560496,0.0025628984541304187
1491.3521319067722,0.002586740625217468
1492.9514414419336,0.00037561724964827023
1493.923595104292,0.00813277324653537
1494.5674203090825,0.00487486762428012
1501.6244098549032,0.011707460989337188
1507.3507991504728,0.0012761301229663113
1654.8646618284886,0.012071750357793348
3024.8683119632774,0.003438612987608842
3033.9477937139077,5.232038712052042e-05
3039.2785226203737,0.009387936735110316
3044.661561497707,0.008022281766140758
3046.6434212185864,0.06503992572013534
3050.85539605983,0.03810344493870473
3051.2013537304733,0.08229512646208079
3067.250356994145,0.024451217739838108
3075.17627334523,0.0050975411621018655
3086.337427749436,0.015676402661061028
3095.1771444815936,0.018855817497483485
3114.044626640385,0.0626113559502785
3115.2930430921565,0.041676045830570344
3122.7858135612482,0.03959973426249547
3123.193826591978,0.028931294523839874
3529.6987242071673,0.020822438946867833
3603.765188591414,0.0022878729670306745
