frequency_cm1,intensity
4.178583213297015,0.0
1.9665473582427402,0.0
1.2646198875566161,0.0
1.795907058678776e-05,0.0
8.543439354828653e-06,0.0
1.5687566187984332e-05,0.0
90.45851676091155,6.147537752161674e-05
176.89709779752013,0.0036738543073090014
181.1098262014524,0.0006422190890787748
267.4928196151401,8.673380023807246e-05
278.793143056829,9.095824128658502e-05
406.9726221060308,0.0021879893987415675
414.3005383135221,0.009313478746832107
490.8877264347045,0.010488425092823342
523.7430985059455,0.001210615468836975
541.1842313021551,7.131127899623496e-05
605.5315165611322,0.01285320977735071
637.5842288610083,0.007455355263102922
651.7912070655237,0.00026468761144234293
790.2472744127409,0.002502555580340729
796.8430280514831,0.0032091190262874244
822.2007784772746,0.014721623309854555
867.0869258055782,0.031154706775734287
869.9166975323243,0.025177077255938513
916.4531261549145,0.010355802607900757
961.2409682420729,0.00785336102367454
990.2754012624687,3.5053332262309323e-06
1011.4204754394757,0.0011489028144550976
1024.282097525447,0.001014597232841385
1055.1472359054706,0.003781363487990345
1095.3922063529642,0.014643682728084416
1142.9664792089025,0.01232224201765118
1175.1859139595022,0.002427883957645218
1201.2498172374724,0.001747088682578812
1271.9738051579468,0.028406043705772814
1284.8476334664813,0.008381191258727005
1369.838494434622,0.016566266593531415
1390.8256112234214,0.028173196031336677
1417.548669354961,0.008624250451150978
1467.206763891189,0.009974572425432315
1507.2923621622865,0.0020717406723976418
1546.3029620482544,0.11270617042643777
1645.1938226218317,0.023480364089802877
1675.7750239604768,0.1088210896425698
1702.3134152890375,0.03512868267581886
3171.54896254906,0.016909418319983695
3200.14876511803,0.01954661198892256
3212.2453485561705,0.0006015003842719369
3219.682568502735,0.003947869760079472
3227.983462535898,0.027336468667259584
3234.434873915563,0.0071861885072804985
