frequency_cm1,intensity
3.687337247867691,0.0
1.6342765351266677,0.0
4.0604716387951896e-05,0.0
1.7093733557029624e-05,0.0
2.8308872499908467e-05,0.0
3.7817022606644826,0.0
106.34696153663977,0.000741930241558241
131.24677613013029,0.0003616634288812922
215.97529962985863,0.0007205053344676611
224.3070970354647,0.00026815596922874334
233.3005025083324,0.00109904535939844
261.16091852564864,0.00043321600091794806
284.8501298308761,0.12519387553589043
307.67311295212716,0.0014407956351064723
350.62809407117703,0.004901274711093781
380.52248625014556,0.0025315864538356853
439.16891082871655,0.011495381334734404
483.8751675820851,0.005111408888228651
530.7026037569439,0.0034441079015752733
719.3878994163716,0.0032662838646536313
776.5778357730842,0.0029821800004534047
801.7112874582007,0.002339858519980869
898.8950605535738,0.006616967180901121
930.9760528643211,0.025654125672370805
995.1507269213573,0.02143592211621788
1011.8667932047192,0.006373672134750317
1018.2922596014008,0.004492395760072061
1068.6995783699215,0.00805790826064008
1078.6125459515065,0.027622499960502346
1093.08671444281,0.0018637594701104052
1153.368986397699,0.057050565420318736
1201.275043764503,0.01887083949542463
1224.3199796097476,0.011131795957295259
1289.7923011649268,0.02232142558020891
1305.3399572837016,0.004787763421785199
1355.9323520709181,0.014447284775910419
1379.8876180320683,0.008981553041875895
1400.053111722213,0.01383247457764307
1406.2584030888506,0.007696075405148331
1412.6180588980267,0.0022710950046315906
1414.179779990985,0.0025247659369785555
1474.6693841728693,0.0010399531757061262
1479.4524332074207,0.0007723242384349927
1492.0254673296092,0.007945902421265473
1495.382585493903,0.006201182689013985
1498.2360441357368,0.01452429123063277
1501.4183231249897,0.002790668670985011
1503.8875871545865,0.001332558689497833
1513.38094363093,0.0016384173524672942
3036.8829442338715,0.01293077058898857
3054.7545477559215,0.020957310395501694
3061.574385605554,0.03223071278715204
3062.029748699532,0.024071771121094543
3071.074638291022,0.012661976400324933
3085.1245309332057,0.010020756231574914
3105.020145023259,0.005947775667172309
3119.240017414246,0.00834181452087426
3124.0342841439174,0.05654505845689582
3125.575466793603,0.012128558762636977
3130.010698235357,0.0500626497922286
3137.39025544906,0.024996631810675494
3144.799061382648,0.035811254679097605
3847.8546410425056,0.13413333272790542
