frequency_cm1,intensity
2.081458657423689,0.0
0.9187714690394623,0.0
1.1041134002921269e-05,0.0
2.1629660757847135e-05,0.0
3.263802826897302e-05,0.0
1.1692589320194329,0.0
16.07989522397227,0.00043880157266917413
25.53090101347427,4.122505408720316e-05
53.61823726845664,0.00028377107767612686
95.2236947993889,0.0005153812647308303
156.7972234239737,0.0008105752224725254
169.6701361522974,0.0013249117080469807
239.94252524950298,3.018144309421555e-05
264.76861567475595,0.002390147564717699
343.01725818659946,0.0011443197570048288
374.9888088828626,0.004176040255088342
431.9035395607935,0.003693238784040383
433.68409851172964,0.0017743073950868772
478.08294888539757,0.0027300188230526667
497.82345689000135,0.0029766439640556055
528.7313106345041,0.0018351338499656908
545.3762341441575,0.0038902036099880007
621.7487594216949,0.005417817714361796
639.2130784810577,0.030749831614313144
663.1246525994349,0.002706754594567861
688.3229439112457,0.05750419696619881
715.8939510449848,0.04335960169795572
730.3245649575576,0.019898065146508267
812.4689348666054,0.11010434230525763
839.9402536962646,0.044356908799280406
911.4176045438103,0.05191854670270606
964.7442939240749,0.00875713072873715
967.5700907215069,0.0010863681918585175
1018.9195332811191,0.08275210488572869
1028.4415627455276,0.0005819669109116303
1032.2974336634277,0.0037568987785140413
1120.522916952373,0.004735695300609703
1166.6259471956403,0.14936722092074853
1189.0128689358246,0.23482095649475065
1190.1927304765875,0.04213394811417985
1241.733023056238,0.6423257342676728
1280.5601116366693,0.428914324667062
1292.9113735495796,0.7393012628164652
1301.9405894550587,0.018147737966835067
1336.7540025703795,0.005200324023827345
1482.0937061397158,0.060850363428376325
1535.794946565103,0.037345862337564595
1669.2549129781362,0.08333843489223892
1683.4417098352292,0.02385896180549949
1865.1137554004813,0.4489851342490039
3221.4607250591284,0.0030427566464879966
3239.977131845935,0.0012229651407543185
3245.111006700654,0.0008734124313436909
3253.1229442123768,0.005721605464537047
