frequency_cm1,intensity
0.6522851021366403,0.0
2.4799491702006603e-05,0.0
5.56250243029493e-06,0.0
1.4591789615394581e-05,0.0
1.68895493509849,0.0
2.1093059136305072,0.0
46.72359136794536,0.0012804175068811348
100.38386981531501,6.042594586382511e-06
119.72177119298439,0.00023613959986379886
137.32875462088208,0.007006603972566303
204.4656349804574,0.0013467769426473103
265.3565617894613,0.0006463805780479788
314.88837530077194,0.002322397733209414
355.44271794808583,0.005223023500871981
417.9847525549918,0.0003307050843087918
418.0683555620192,6.606431919136264e-05
521.1333063363503,0.009274924969755353
539.0976069374833,0.008075867015220464
588.4805531063428,0.0006328860331535341
633.4722769064308,0.0008754344834362204
677.6119727763689,0.0016510001906255552
700.8258025973969,0.0005404960151184618
723.8462235633967,0.025564130723307536
772.1302214744948,0.025999057595775123
806.060653997597,0.003494006611556516
866.6786174350736,0.00723844577151063
876.2780737702402,2.918234041365296e-06
893.8200253164148,0.0074642921091029445
948.2176453710169,0.0010262023987978337
955.8992303628007,0.006809359294339839
962.7413097921303,0.00022978578706682557
1015.2714283605688,6.014299342978894e-05
1023.3794698588131,0.0004111322058314575
1025.8696283969978,0.0015737399585017094
1034.3995616207794,4.002961375739549e-06
1056.6133042990036,0.012497958585759025
1063.3169258966118,0.0014861502475734935
1077.2869930806257,0.009437630690981235
1119.945726825515,0.008286643786859752
1171.808773922928,0.0035035402664865727
1181.2778404139572,0.0030939687206699563
1210.2343812336098,0.000136160943766981
1219.6849659194556,0.0036097663601108144
1240.2290644170773,0.00042804290756220736
1254.951338913916,0.0009740551419865059
1280.2544607713437,0.010009091854826001
1290.5098327052965,0.0009105438459054464
1311.3555692977138,0.01124917384159578
1322.2942594689216,0.03888635480510001
1369.8146937251588,0.0015061761509953084
1473.1005080413527,0.00036539795079609035
1475.7465761270569,0.009277509649872083
1493.7524899148318,0.008956685774442565
1503.284847228424,0.004122339988384682
1549.8699266593358,0.02181594175282433
1660.1131008856773,0.004834758414601829
1684.6375852872122,0.010280256061158951
2403.522598584943,0.004864458764470885
3097.332943616377,0.04570268192105948
3110.609747692519,0.027193803060125882
3112.497999445986,0.02817933991931978
3142.7123165533644,0.0022516357384107116
3168.0810445645634,0.0038294133255239423
3172.332492351743,0.053203801605906174
3190.338277587161,0.014583004778378409
3199.701651565176,0.005682718267086494
3208.431495616207,0.016120405791250094
3217.452158097291,0.014498555581541537
3225.564939945662,0.004613431087193191
