frequency_cm1,intensity
2.380512593279966,0.0
0.8016407502956415,0.0
4.200354282129697e-06,0.0
2.7176146298112343e-05,0.0
2.989858053449657e-05,0.0
0.45007079302567005,0.0
30.734545458745064,0.00014406388535409244
43.35337435404435,0.0009021638133183403
45.824381228511704,0.00021253408272066157
59.04868181782688,0.0008508618890974279
77.28757969506222,0.004414623069246289
93.63322211621465,0.008599228681437412
114.65658208594338,0.006894751725788909
131.06642861623678,0.0014787532466475249
144.05481373396293,0.005180251551319674
148.01392607884455,0.0002885805045154788
191.9291202940439,0.002627700444504284
226.83120898966513,0.002521557754621632
228.8972961877486,0.0954337472118945
233.3129424685682,0.024718422195239956
244.13329687897428,0.0993278406687649
246.38545017830864,0.0028078262434797405
252.86779399165027,0.002407977470600691
333.65235417765155,0.0015297135528664673
356.50317067951534,0.003796793815044356
414.2863281107529,0.0040104790808565705
435.21433929391634,0.0030650546010770933
447.5729313043722,0.00420139911623637
522.3701059130277,0.003660583485311544
589.3947123043404,0.00155561147262226
731.6123824856764,0.004475535225479359
753.8090450481377,0.0026999141197432772
794.5279736994452,0.0005368366770622752
808.2887433876275,0.004049658926539586
822.0765293795266,0.002897114812452003
901.3181558925493,0.001625034869624415
906.838246397281,0.005747438658032368
927.1183187408056,0.02484156377353339
1009.4602359599673,0.002871495250207949
1017.9884530032023,0.025009963210544824
1031.9192895471313,0.038341770812177677
1040.2387064331526,0.0043422585872230106
1070.9985885206308,0.020366781581252876
1080.1609317317107,0.022309119329156895
1083.1132784921879,0.3338569124648484
1088.7428497306616,0.11068217537535838
1092.82178126596,0.0027100394199824906
1097.684876968438,0.038134479707619684
1120.0870058317855,0.027520499866356598
1141.77138320974,0.014329093823731695
1165.1834487914061,0.027326185226918098
1198.1174463123405,0.026020771885556807
1209.8072183796858,0.0682539035485572
1226.357918433114,0.004854791442763684
1232.9919322065475,0.07669077756517592
1238.3686241017663,0.029505068661147424
1247.7805540416637,0.004592418159452406
1272.3150072455778,0.006963740321500098
1288.4670911035028,0.01667187181790304
1294.9511911890982,0.005241559055077684
1312.6859889374568,0.0008702386216058666
1323.592984349101,0.0009147213641527298
1332.2282415531267,0.01327231942697949
1332.6148210374665,0.0042496124253290505
1335.5771492329943,0.0017013217921792773
1347.2963522077189,0.014993391097364032
1365.6239974383382,0.008043236446195057
1381.379699793246,0.047785244659556365
1388.2203395690906,0.011590476504391206
1412.8252781871613,0.006411918044853145
1416.9404209952288,0.0013611466426324203
1430.234727390215,0.034906243555987045
1449.830672789332,0.012431952133726741
1469.1536596232434,0.002797767891985789
1482.2248093257451,0.0011431067304442585
1482.8699867617233,0.00011974683339029609
1486.9198186654382,0.0024081250741381927
1492.3990870661928,0.002437002592701654
1493.9277166199483,0.00621242449189606
1496.9054246596704,0.0007244087962840083
1502.2420461592972,0.006520844368737166
1506.0181036095478,0.010250079632227066
1511.214201037845,0.0011438344282898216
1517.560727981056,0.019045947754683306
1525.0136967300164,0.015466811378183105
2935.4579886165197,0.14814986840547717
2978.3958173868036,0.10659507801736474
3024.8366709616794,0.002679164818530306
3026.1751913024373,0.06735640762283875
3029.963827606649,0.02946845538804475
3035.6125138076554,0.033429162607762235
3041.0445302802195,0.039872777890218446
3045.130943249595,0.12386581673773998
3048.9836006986147,0.001087017894867776
3050.079960019889,0.04559707508040802
3050.941683780948,0.09705036969244901
3062.5050529171285,0.07858632059183211
3064.168560725482,0.0005334167932415408
3068.63312216527,0.004979906407124178
3076.957179800083,0.01934960636768805
3082.524812007389,0.0328057702221076
3094.633495508578,0.07222405348102222
3102.0442461650086,0.06198754684406135
3111.2236285364625,0.0975944689322976
3113.924171555898,0.07518953232781078
3122.2110402639114,0.042392675110554334
3884.4184222461217,0.01735245305475523
3888.5906147276896,0.017382129994890513
