frequency_cm1,intensity
0.7401237526467002,0.0
2.4043522114870537e-05,0.0
1.9532160345234752e-05,0.0
2.5558440884140172e-05,0.0
1.1756814318985833,0.0
2.5691015367678713,0.0
20.385179634657252,1.248292181805428e-07
38.76863576826173,1.3213477450904229e-05
83.19162673368675,0.0005626572550732691
83.83744907814248,0.0015246694646011806
99.07472290433535,0.00031415580054651427
125.02078437048702,1.0484108760971161e-05
185.3763798410071,0.005003056609459683
243.32623745837742,2.3336730322797383e-05
244.16119027170362,7.875996296720162e-07
278.6963201332115,0.0001533652871849351
314.25946501424556,0.008088483236201796
360.9804138389324,0.001910371807032998
466.2433964228719,0.00015543007788764755
469.21640725790417,0.0005798811088808587
686.7371330598615,0.006356933887287236
697.0898104247412,9.269582118277557e-05
738.7770131013921,0.006675356783227498
780.1506751037582,0.0006515424251317435
856.8738715315357,3.308110133484689e-05
875.6739684354465,0.00515911479031472
918.7528970803024,0.017160769957268604
924.811369163473,0.0016433521152549816
934.2743055908124,0.0006450025398100634
1030.8805986162254,0.015507322698550902
1052.606314698194,0.00014505615075894075
1060.0611469837277,0.004185736874114215
1071.270021704702,0.003343947369341517
1089.6358299211802,0.0015464316971325607
1146.6646282073646,0.0015840618489130437
1153.2199522103435,0.02781492551728838
1156.8315716877107,0.001577427268298835
1230.4031320100876,0.0001303262945937478
1258.897468926273,0.0005934340621163339
1286.042162667133,0.0078029249487756944
1310.0331798157645,0.000885683472721918
1325.7927285251144,0.016030150115168024
1327.046407887295,0.0030627850344826925
1335.4499784637655,0.00036360060950523676
1375.372393851544,0.03328700487098053
1405.9981587077664,0.019503112815649162
1413.8193523277193,0.00934934699928557
1414.6691903000585,0.015458603130071835
1420.3280732336193,0.061794971564590684
1445.181125391608,0.005389998583778442
1456.4823689624056,0.01020637761830289
1484.580093787573,2.915155047290471e-05
1488.0498934295906,0.0022216810161837935
1491.6564383777845,0.0011851714047609507
1494.0994026248543,0.008379434133730804
1494.2120830869592,0.005463003549724545
1503.9936795631443,0.00916347509272119
1504.99612243165,0.008916102570847271
1811.8833393971522,0.145118304142226
3030.6860102867386,0.021132437500085508
3033.7959814956507,0.001276268619218934
3037.058470970363,0.04456162283753066
3048.2846167968055,0.05051111279279345
3051.1599313678707,0.02462989172413876
3058.2359267861534,0.0008131079663599511
3061.672235052745,0.00872890501634606
3063.3569495385655,0.04889489603772701
3066.8032150826225,0.014163212248454253
3073.7442124276404,0.020173188397354477
3096.4584475979173,0.0006890008415105288
3103.2361809592994,0.023557792973596097
3116.7669992524425,0.06671812094571644
3120.1980427902167,0.06699190514516819
3122.681561174623,0.03312501525594744
3124.1085221945873,0.03499363040530562
