frequency_cm1,intensity
5.759254805935622,0.0006179000183542551
1.520708317415134,0.0
0.35415036373481423,0.0
3.205127976270355e-05,0.0
2.234533832705157e-05,0.0
1.5703306818658637e-05,0.0
55.60553829520733,0.003956714419662533
78.49269454245942,0.001493585947944664
95.38176919107386,0.005776857812797314
139.92956409100077,0.003969549864536647
215.0232683868403,0.005209682146033229
313.98758333527223,0.005051690763833426
387.3216561034349,0.0013495928990049008
414.19919557553834,0.0039070808220522755
451.3626667153959,0.003273315590752281
563.7584980475084,0.0017714952546009246
727.659754111527,0.1017217068143947
779.2508405690288,0.002951431997723831
788.8310052999943,0.006024170178476395
826.1194882353848,0.004235136939265988
859.5670756990447,0.017263559470793246
952.2730941970859,0.006317216392664341
966.2694293065856,0.014994575275694469
997.1971360180881,0.0009754939069730966
1054.976883693322,0.004178448684833539
1066.0246872454447,0.0007538557234903151
1076.789909396247,0.0028515765645237617
1082.1801231932793,0.00520202718897957
1134.599063907336,0.005607419914328762
1147.3615088907457,0.05200654011896492
1191.0635055920102,0.051120888363314625
1195.6111738971401,0.004209528191604764
1248.3857686278486,0.0009573710367638408
1271.6553655169855,0.014640477501218966
1305.3734343804501,0.006622072254155811
1324.0025456073713,0.0019756050314268
1374.659163939559,0.017836027254436934
1422.6512273633907,0.01665447832408493
1461.5604093916754,0.011291973727960456
1474.0360485687115,0.0039543538355823905
1495.5517376928472,0.0191173847554212
1513.3033199927982,0.00442611415422818
1524.0972481982203,0.05238345449547927
2404.9703246767945,0.01949469126534314
3013.0691393978423,0.07066630089016578
3083.3356035816555,0.00843542762866949
3100.2000422562364,0.030948701912662198
3136.9848097952668,0.0031511120279113305
3151.330145961188,0.012354041376206791
3156.3316178715413,0.0087064607840971
3176.8984501423106,0.004940968184100664
3235.1392569318023,0.0003808111549225443
3247.533454694232,0.005861369943477379
3554.2412490721053,0.006576704128489641
