frequency_cm1,intensity
2.846559211606965,0.0
1.970961954380409,0.0
0.8414884913963898,0.0
1.5095027670549735e-05,0.0
5.002961256485498e-06,0.0
1.0384720256027911e-05,0.0
41.05101464757822,0.0004131620547932404
49.31967676032118,0.00023215639265840903
73.7826387726908,0.002268500337205454
95.62685218104971,0.002778215364955525
147.55901090193817,0.0021717869157738164
187.3813275354111,0.0009078957003149893
242.511107242398,0.0018130811413692332
278.32559259939876,0.0016481406010881287
304.58639935842194,0.0025989974152628007
317.00489494649054,7.866608323887685e-05
378.26418204779037,0.0012166704126190789
420.4391917660647,0.00013627239968585215
481.02445278278077,0.010812722635664102
514.3069473463102,0.02260305246977461
589.2654708608757,0.010595419879719601
644.185310956196,0.0017253766799008802
660.2342548598469,0.004824632537014976
721.39630508595,0.010416692226370974
779.3541857424451,0.011582495569311015
788.533671483873,0.028582786638980562
824.6474870217007,0.010008594271196613
862.9168436356568,0.0007940426153920807
880.157266717075,0.025253094556072695
950.2409337130096,0.03372553298983177
999.7722278384172,0.0011837606527001368
1011.5068805758932,0.00022879127353182498
1040.4674000198277,0.04721830871676748
1066.9397758371185,0.022063505465889564
1129.3938738322968,0.03246056059688024
1130.17119546539,0.068643450298835
1133.842299506807,0.032868102538937696
1142.96617205701,0.11172159574275524
1185.3127682545576,0.025794153091322183
1204.8084184385646,0.008225303270485726
1291.6135499848049,0.11619822246200075
1307.499949449171,0.15602289653851786
1326.8042849525277,0.10993487715561792
1333.8986951284348,0.0204561287616666
1400.239006273217,0.012345990881716064
1422.2803883627637,0.013113679756383249
1445.5521644914866,0.03920978383884681
1479.8431818030579,0.006582204823340609
1493.100361241305,0.004989070030044519
1512.9044043657293,0.0005701523931138816
1542.6410770225968,0.04074876600709617
1648.083204184313,0.007467267033924497
1673.069394112165,0.08034375643061323
1826.2242193141665,0.6445500815162639
3071.262938748006,0.04961881223594804
3076.1829299467736,0.02861676155184937
3126.3456006200036,0.017469842557826482
3142.7184538154916,0.02288186169571403
3156.4856835298965,0.02215681860379442
3217.8027383947115,0.004566758338137144
3220.5385842568053,0.009522719407276071
3233.835254782678,0.008065159325703952
3236.729663308935,0.007670288948216488
