frequency_cm1,intensity
1.759485836950024,0.0
2.8079584554240546e-05,0.0
1.6566138656231543e-05,0.0
3.7887712372569156e-05,0.0
1.159203701104234,0.0
2.1725894209907914,0.0
103.45174339112693,5.273730658656476e-05
113.96131826494121,0.0005971438845296943
126.01940807046226,0.0005627973377382076
194.2197183167953,0.0009278980366301554
255.35951266764255,0.0014338524190696466
342.1908909311949,0.00029378805441196274
401.38617505660187,0.0010468634519042695
481.1752452043379,0.002087721044847776
580.8532155036447,0.003538263451804965
693.7710546705138,0.00461616260282028
768.3492677282228,0.0022856061898200043
880.1557273951591,0.014459939764756452
954.6092760305623,0.018167904720746975
968.2607375175446,0.019449289773278217
1022.6165856833536,0.008076692192102733
1041.4918559460696,0.016129071053876523
1045.2458083292736,0.0029998654008761786
1063.0426666148057,0.004923725291221952
1072.606451161447,0.001870269706058237
1144.4661560761544,0.0037340641433496334
1234.7832719046046,0.0020169323995534987
1326.5448818999762,0.002740895019243124
1370.0908952049278,0.00039990526517543054
1413.2242961569125,0.0020722799661225546
1419.9134832530094,0.008678139210359266
1453.2081728167182,0.018316185244741368
1480.0593187703014,0.0016659462790398205
1482.6720075609796,0.004346061598738377
1488.7824581199359,0.011373118966413258
1498.4337470686567,0.007297305792271422
1715.574310457942,0.031076820255110667
1757.015892576118,0.014757631162307858
3050.926383354538,0.06821017183094769
3052.5461730667835,0.012901634922067366
3095.883141762685,0.015375272329390625
3099.9330139058943,0.025043972916478693
3144.884585475013,0.017155324005038716
3152.279085536619,0.01933777144494164
3159.486326994116,0.00668634816547539
3163.7025494008594,0.004790049244544277
3168.58037451365,0.018851810365684882
3244.037840624003,0.017194810411886367
