frequency_cm1,intensity
1.732881213691948,0.0
0.6022332467547397,0.0
2.0197489157570498e-05,0.0
6.984508437536326e-06,0.0
2.6688676176744963e-05,0.0
2.345070208203101,0.0
59.69985171063758,0.0005164234999687348
77.47690865579357,0.0004172869995446867
146.5449969470445,0.0002205192998469289
188.49234981213016,5.513413014003817e-05
214.97873421795344,0.0004731814804349609
244.2372826843187,0.00139191272950135
269.84416768519156,0.0010209523841212065
283.3777687633212,0.00046063953693898334
309.38324363340456,0.00433931339028451
326.749146571939,0.002811384263414127
336.1927910528163,0.01853498111636119
392.1646243815229,0.00019692235272403277
428.5036208724728,0.00046013805363927793
456.06083146590845,0.0017450239261501274
498.1570812428815,0.013931028444894774
568.833482083669,0.006462730823652898
596.6549043502837,0.0848920171608197
611.1285371212864,0.0068265400150517245
652.047247328185,0.0018798059067487202
680.2700453735947,0.0049556240175307196
762.476823045383,0.0048257247899986125
825.424941765174,0.0238392885353307
846.4059835258969,0.053450283747759855
883.3115221242953,0.012725697639810539
902.6819470398839,0.011581861583797563
920.5934634047383,0.00416525707601047
935.588109222838,0.0062842919773918645
969.259794027329,0.024324138112665792
982.2708631694202,0.023859642108721664
1033.567813435919,0.11530289109350253
1070.3443928874904,0.005415502360837373
1074.1534976029714,0.07182056860809143
1113.562310182981,0.03869697607420232
1139.2668785317285,0.00674854402261535
1151.5797947234628,0.006134961627056976
1213.675819891087,0.016069353257748976
1258.9419989021485,0.04248365370038245
1276.9397543232053,0.013541836156249733
1290.269032576008,0.2928343276735224
1319.3444060142003,0.025207349408934408
1336.764726857091,0.024136994838434487
1355.354367648317,0.03622235302411424
1391.9846822035456,0.007763351503042217
1408.5415818574688,0.018482973149767806
1420.8631967564668,0.021050819053096494
1455.4789515753268,0.1504872506475151
1481.5117211006443,8.563423733009222e-05
1489.9833231952766,0.016304865994066258
1499.1819253791173,0.009490832533385176
1508.7935227895116,0.00341034968560541
1575.8642783134324,0.07057858505942763
1671.4274291769127,0.021015208484816836
1683.3312525368372,0.08190127524856972
1819.2003734036566,0.4185853175156083
3036.2578845904272,0.016285472428250708
3052.6450322850897,0.03317844048748117
3054.2478920492094,0.010234943618327871
3057.958183716722,0.04125915061102632
3116.6368613090676,0.007189377439579887
3122.4564309711022,0.07841966274921991
3130.519271889951,0.03607666856110467
3131.092978823676,0.009816286071130994
3137.8207366222227,0.024415010269179208
3173.7511234515987,0.07694258894263761
3221.5416035844073,0.005208785961491028
3716.2750932206823,0.06801512990135783
