frequency_cm1,intensity
1.0545078272288948,0.0
1.0282533695266942,0.0
2.1976162757926312e-05,0.0
1.659768129980494e-05,0.0
1.099550462990346e-05,0.0
4.010195927008181,0.0
140.867310608065,0.008113590273629607
140.8794935653058,0.008111396373355756
312.6242507381575,0.001939276714095545
312.6383729547107,0.0019437681232970054
312.8396213687653,1.044344135516751e-06
388.0995290896712,0.007517589229177497
401.5552430628003,0.00040434244831545185
401.55914323564804,0.00040489242701022136
438.5593739437854,0.00036967189195883775
438.5616084605759,0.0003699460759063039
501.4849512977683,0.0015259941557690167
561.4489080992673,0.004060333366318509
561.4629962882213,0.004064885402428046
657.7439240923683,0.0007841165792651776
657.7439738777879,0.0007847852224205242
716.3176068424459,0.00747606564756363
791.765259775095,0.004978979965649426
832.7275282930713,0.00040962134196607545
832.7322453235408,0.0004110248112958723
898.255658005519,0.00017436501568419925
898.2609227384089,0.00017620695884940419
898.4456694465687,2.5547140639692115e-08
920.1384810466808,0.0008178350218828631
959.7990506159449,1.1180784527444661e-05
959.799616198839,1.0959159305811279e-05
995.7207066210414,0.0027676793465699866
995.7265861443353,0.00276980451745795
999.3863887724302,0.015644061937407448
1072.4056285418121,6.440439390140835e-05
1072.4099651738713,6.461505205345947e-05
1073.1736496410986,1.515356372314345e-10
1118.1408494198824,0.00681240346578515
1124.052224483852,0.005361648307784212
1124.0630710310882,0.005356496998639481
1132.483279793132,1.9858534828656513e-10
1141.447234234313,1.1065666771055732e-09
1156.080647338456,0.009560763005558375
1214.72547752693,0.00043387275999990586
1214.7279725023914,0.0004352690172452612
1297.5144606787335,2.3165444793692166e-05
1297.515021982283,2.3044774935117407e-05
1332.2183581480954,7.469508526419253e-06
1332.2222681088729,7.465494668154886e-06
1332.8370270614625,5.438761954949391e-10
1353.0625687840372,0.0020689013114916018
1353.0647062758503,0.002070789215140148
1353.1494530142195,1.0201242003326324e-08
1365.2476345737798,8.162934943027265e-05
1382.53931918304,0.004881572532628499
1382.5395915079366,0.004879937258530578
1398.648097283585,0.02062663358243828
1406.8600339798645,0.0003209877217630062
1406.8668638994068,0.0003213661818429482
1476.4150878602443,7.346219514681641e-05
1476.416057844649,7.339710466925592e-05
1491.3877989051587,0.010634348667273327
1491.3903838160743,0.010652066875700729
1491.8708228336582,0.016108923299365363
1515.6088763444625,0.0006290555207754261
2391.8987926473474,0.0024147518007464315
3044.509384678841,0.00828626263921742
3044.5106020162007,0.008301267898754409
3045.363234953516,0.019837177546812794
3058.5108250177304,0.0004935361283010759
3058.5197302572665,0.0004983685078148887
3063.2351530084748,0.11013478123240819
3074.864418801105,0.1639261567483036
3074.868229327247,0.1639538396624204
3079.944085035549,0.01280979240269006
3086.035249037409,0.011352642035127723
3086.04139571998,0.01124975928971146
3092.7944025973825,0.06781770285470137
3101.7772525756945,1.2098820056611048e-07
3108.282235601063,0.04168817150947419
3108.289106015349,0.04176074516982214
