frequency_cm1,intensity
2.5301306862338344,0.0
1.9256531984555503,0.0
1.7136954099564914e-05,0.0
2.5594468534963017e-05,0.0
3.3662181298099326e-05,0.0
0.8087813169216514,0.0
151.32869783808115,0.00010498577969139548
195.50125748903864,6.982536899355014e-05
207.070578858831,0.0016307518450920477
234.72707835322413,0.0004472140214664855
265.0985563326361,0.0025374407861738116
350.6448344768945,0.09203454769074491
404.53401445634375,0.0005227355764274643
432.28497548196805,0.004487819872355199
498.1131843746465,0.009878368535242541
543.1173195412199,0.002639047921349907
557.5723670538927,0.0007871893917877591
604.2037771119494,3.034944396513852e-06
695.3816347520141,0.02297695316775323
829.1602339219435,0.08632505226885025
865.9347095844543,0.01090666606706399
881.5208095800515,0.00945086599879148
894.6215379888652,0.011536132614912077
963.1906507628645,0.08778987310918025
1020.4658359575037,0.0017832568270378117
1123.4389979226123,0.0109549101536078
1135.773325373219,0.03526217741491273
1187.8141415999094,0.08589681834089817
1289.8178120494476,0.06857091901220917
1306.8277637561869,0.008710305921551066
1321.926376395153,0.006564821883869796
1486.1706341482316,0.13463571522947917
1510.9334592122102,0.05356371372414894
1657.6111403447037,0.250151620035209
1670.5312986555657,0.2665695293248381
3213.6236154405065,0.004745971963135795
3249.2129416366965,0.009087205553958111
3250.1897163248123,0.004357082982103797
3866.9288056081596,0.04890104976203362
