frequency_cm1,intensity
3.104754685775317,0.0
2.0696643251514892,0.0
3.6340678187675e-05,0.0
1.5020120017625829e-05,0.0
3.862429440651915e-05,0.0
2.066488871385628,0.0
15.42548401672891,3.5755681249510145e-05
44.9204553450121,0.000519592814928776
49.07479120317373,0.002946505572351722
61.642165862173584,0.00810569096126915
91.6441677223259,0.007388656124061106
96.22415421867844,0.0028043956322374008
112.67169593353782,0.0018295491072915918
154.00972971392218,0.0009227987070352696
158.40610763180572,8.639799495800592e-05
206.09274242429305,0.002021761043103084
226.63144809833526,0.006731050184851599
281.71206143357483,0.007912024249032699
329.7261209029973,0.010757396364871332
354.29071058060464,0.03193882184945918
360.1874752261699,0.013108475498074444
401.34138306682564,0.013152500262171121
467.453911269612,0.0033380895279703665
512.9976597558588,0.0661387987645999
531.9122408597243,0.12562659724204311
545.7228637765171,0.0790811233678761
626.0286670022081,0.029792486700891758
680.0976629195449,0.0254689293078343
723.3321773820973,0.003093746942673693
800.0558279681658,0.015207012631353073
808.0202698335635,0.0022682303197566534
809.7029650059795,0.04628706287258728
819.1410609701456,0.012435446368673676
881.4008275532483,0.02774135535287214
904.9109482872525,0.014372641980559231
931.0874459060865,0.024560498080767275
972.0802483680385,0.02048583292895368
1053.7566401866156,0.08887377745087273
1058.1406773004653,0.066522896969357
1117.3726796147564,0.03163676273135042
1118.273940402894,0.007474721940101784
1132.5876707488646,0.059852924350471626
1165.7104881498583,0.015618979854304408
1187.3843664898936,0.008346647726779127
1203.6365096506663,0.056364591086057285
1203.681264198921,0.038948623890305435
1267.8126736561026,0.6217877674020769
1275.8752683429439,0.3716182184197549
1335.9179976441387,0.017729774200264198
1337.0794019957857,0.0720267485499586
1358.2056046816294,0.22695223664007197
1397.3235053796336,0.009809782564486377
1398.8542529851004,0.027005224186514507
1421.3332733056307,0.0052120793721054885
1423.925666677344,0.0066853582379773815
1425.5673280612575,0.0541209852751742
1464.4062665994788,0.006900333527423132
1481.5190410247815,0.01093160565787449
1481.7120144018693,0.00042695195965886535
1489.5594707900732,0.001680066960439717
1489.9238064026235,0.005946795886755738
1502.095129556751,0.005127050635192042
1502.3882216714217,7.653344481745545e-05
1540.6439530666078,0.5253979160902382
1555.0193021230607,0.4582894798216157
1789.0037797668758,0.0002357129628511033
1792.7203708658665,0.6315494353734399
3067.234126238734,0.006146507130644316
3067.357293069831,0.001414916647393381
3104.557607031593,0.015806520662980227
3104.6645639349076,0.010425175565277537
3134.35032730171,6.484409972641328e-05
3135.0775022981497,0.02057173634417961
3135.1310275813066,0.006349808941889355
3143.775122270203,0.016943772553518543
3143.8358737715243,0.002375793299501945
3164.6454548433453,0.02190129179443713
3164.7065580109843,0.003318098100417398
3192.5578658818417,0.026884742001535362
3669.5094974518256,0.1732102692593469
3670.1378739358775,0.0018236685339044387
