frequency_cm1,intensity
2.6541235795836444,0.0
1.7224679900026187,0.0
1.2878441341377784,0.0
3.7126953473562945e-05,0.0
1.4931924044606865e-05,0.0
1.5097215903434858e-05,0.0
94.10684521633827,0.002909120785225924
149.55252653597236,7.336853368393638e-05
192.36500362689165,0.0004260553948948604
247.0406324189002,0.0010275221504926122
310.11054178579616,0.0017274383483922673
416.5413759537283,0.0023571617355637544
433.6667027433701,0.0028932294263999494
487.4898099095661,0.00726934509989131
501.7906925766866,0.0018857001158622227
557.9144304408425,0.0044329069622630075
660.885459583374,0.000838003117025883
770.5609150883533,0.005751886051446171
818.8864325387748,0.0029095950519716454
867.1655815138276,0.005009120415153118
916.3424536574331,0.013593435054824505
918.9552617478778,0.008191955669052153
978.131759680706,0.01168901833666646
1029.2958650170106,0.004453871098479749
1036.8823366046338,0.006673378336084357
1073.2326531160043,0.0031152971383205325
1090.3555443091834,0.003504546910047537
1163.6185983618807,0.013288072160262529
1175.0607036522442,0.002566139674570332
1225.8493559563067,0.029666784301547414
1269.8084097672036,0.048952225812471745
1283.7506225820057,0.007586620335152774
1340.719419485937,0.020505761457135695
1359.8393866974634,0.022192903941784727
1383.6678064983746,0.006465768406189282
1401.2984399460056,0.001298561914205695
1420.142526162535,0.024959777955833606
1461.876342758593,0.0016045423007138664
1475.0915621973297,0.011495069521963646
1479.3894672954123,0.003625219551831584
1480.7704775873294,0.004184559784325732
1493.354137173723,0.012370906599924082
1732.3127596970037,0.009394448312761962
1783.9992888950194,0.4392967291407274
3028.052714754358,0.038000083995066554
3045.469033646181,0.01138697835732907
3047.897626959605,0.05912966886753642
3057.5976858632475,0.04664474526555562
3084.8808184061572,0.04318734855920554
3102.060577925263,0.02407741661683536
3107.168660737823,0.02930315072924852
3134.7367832140344,0.01854977273979277
3152.4612863198176,0.015741441012659552
3200.2663894716457,0.0020231055266980427
