frequency_cm1,intensity
3.99158368904684,0.0
3.148989604237212,0.0
2.28521278983432,0.0
2.5540767358085934e-05,0.0
1.6738432356285297e-05,0.0
2.8807401616350803e-05,0.0
37.984667618161225,4.841520869666765e-05
55.77452539725434,0.00011406791520973358
82.98084212831039,9.663692956497685e-05
145.04203328863989,0.0012359051925246404
166.89774329283384,4.625755601629402e-05
182.55065347415368,0.0004995085491988493
190.09180721246548,0.00020365836617455092
280.2315674318812,0.0013352003974807305
322.3268686239252,0.0010636208306034354
386.69358441313733,0.0005025587876139249
418.4379479870135,0.0007769479854107999
443.8652895410809,0.00072939836164218
491.48034512307584,0.004857219128502437
522.1783975113709,0.005982536819050889
593.5224294078926,0.00583025692997067
720.2750488726514,9.46793425046672e-05
749.9578185933207,0.0007582460353327732
820.5532637439896,0.001973321678646868
861.4633175498174,0.0003079259784743904
899.1845637777103,0.0017673424196202353
939.4055392634508,0.014781745769137107
939.6677919649604,0.05068860465362113
940.7126279206385,0.013969035236682407
985.047725241421,0.0015585063766198034
1002.0774763543544,0.005714700625874866
1008.7621463778412,0.02582424379400847
1024.853427496734,0.003755860421526393
1040.9884700670757,0.0037684611111606986
1065.4960972523795,0.0009805322765082478
1067.9830520088485,0.0006175444679912455
1105.454919888641,0.0027366906031314085
1196.6916523325915,0.0004287238559848242
1260.9902358385998,0.0012785387354395871
1297.3720114131834,0.006274079298926495
1317.2155591957078,0.005244589866452487
1336.4143225905125,0.000691106735242594
1371.8377510956898,0.012853375251995269
1407.7932018336492,0.008177521568027318
1408.8472176075888,0.02064983458710619
1443.1534611769432,0.012340483020785952
1443.6593561807729,0.01579073248780602
1472.649531449494,0.00334653827150394
1481.7597443049835,0.007771249831347295
1484.3747396732906,0.012515022477630401
1492.2049535838805,0.010321280598530498
1494.341016860537,0.007885620988627821
1729.014786207054,0.03672798281726945
1744.2088640259938,0.042615658133661305
1756.2254812020344,0.033515659906027354
3047.6681495399916,0.020541916111616317
3048.8589454325875,0.01976696368705372
3052.256041501265,0.024972113840119704
3097.0752515063323,0.012509236776910208
3102.0532182267116,0.01999844114081097
3104.0061075348926,0.02954329536129413
3141.6685577489125,0.008516255082606223
3143.15652293902,0.032350947724684304
3146.1000981524517,0.020827441022157223
3156.985858291952,0.0019459503563126308
3159.18473186917,0.024671459333687952
3162.5772966352424,0.012456914541369176
3237.881082874633,0.008585525741984193
3245.090987845096,0.0051434298046757875
