frequency_cm1,intensity
2.253570474978255,0.0
1.7195742852666116,0.0
3.9511962882890786e-05,0.0
2.4932464581401606e-05,0.0
1.9528718828489154e-05,0.0
3.125437903221297,0.0
39.56253164390094,0.003108215536584243
70.35207388622582,0.002101994633605943
116.85838835023398,0.0018132608359338847
126.84093359493079,0.0015175793559164376
147.11814943592424,0.001175966877792278
239.1343337182968,0.000436263079507587
257.2494145625883,0.11536829979734235
320.898089859019,0.004057971637458504
372.6257956614571,0.008847446155895144
435.15260378127255,0.004261153124151737
531.7745622161669,0.025118982597864596
775.4003909454424,0.00022230961854222047
802.4709156167116,0.0018252995887740396
891.0738306075648,0.006959613137225306
893.7272531017273,0.0003539708370482395
1010.4974299288413,0.017282668630077443
1049.2703306982762,0.010109741265994525
1072.7613125099776,0.10094862867288729
1095.988521943002,0.03567978531162091
1105.9891530225361,0.005864738873700942
1165.0984402636457,0.016558983265730343
1174.2679035291792,0.07784897015515976
1206.0609208801754,0.08475394550700101
1232.795212873112,0.0011355325556431442
1241.4920401076072,0.028366037828363833
1307.9442470776537,0.004429385241098858
1310.540419486183,0.0038001103295311504
1314.7459626284558,0.007556626623037836
1334.3920441249038,0.02007325268693729
1391.6241795205015,0.006132225507482313
1413.2942769159072,0.04156425404242237
1437.8795702180296,0.0011492310197554214
1461.3882898928573,0.0028648092130961213
1482.4917634985818,0.002256564192475824
1486.6660739611027,0.001995556108482216
1495.6747874358373,0.008458070534441734
1502.987977959384,0.003684655048610678
1514.673621696393,0.006914850043267794
1522.6971671893389,0.0020344661495260803
2982.6261693871725,0.02775191060770548
3005.20369721849,0.05673771448492282
3012.7178206563085,0.058626070626035975
3024.755109214947,0.03829024524424893
3037.2226019837385,0.04620287078773282
3061.7133829556674,0.02361374532360732
3083.272900142588,0.014975393133506345
3107.3165183029273,0.012823603633733948
3129.6591728303247,0.022862791917470388
3130.3692353997744,0.03723521462405065
3139.7038306870195,0.03134478218434429
3878.450494084879,0.010837497780649146
