frequency_cm1,intensity
0.31109345602830796,0.0
0.11175347742681255,0.0
2.8234653136870594e-05,0.0
8.363972637857964e-06,0.0
1.0820462618922157e-05,0.0
4.577663127039925,0.0
13.59085828992615,0.0001551751059152571
21.527047130368583,0.00021256704518946034
35.69487595515599,0.0005331351424998026
41.3564546677827,8.400357332484441e-06
61.75683468830252,0.00034107295809967625
73.33597697234596,0.0003684651060241275
78.52765929547049,5.897715022432373e-07
111.9566956957757,0.00017946240672955506
115.51110935784298,0.00028961990208034024
116.89952779994802,5.077249870326981e-06
134.244957206967,0.00019471046459114562
146.2495751207939,5.218234991151731e-05
151.21321010202593,7.019459765210731e-05
171.40825041878713,1.2551148862459407e-05
173.89306691980383,1.7351170107641955e-05
200.71260992240246,0.0004081470011142266
245.81430363602078,6.655510707173705e-07
250.49693801287347,9.389780867329463e-05
300.64775035407104,0.0002647899715830814
357.3612734786199,0.0004148440065868288
407.92328817682557,0.00042941164922022086
446.58563278718714,0.00018104055072490526
497.625091757954,0.0006655716062393451
510.10833522209026,0.00010709651841507142
686.0491946492422,0.020783486784296173
728.0887142171142,0.007365220487258559
729.4841326831157,0.0007511926712391232
732.6380499278864,0.003261515200165099
738.8200190555265,0.0001296057107442043
752.3065596198086,0.00047408307960064864
776.9354668546051,1.1653165168471377e-05
813.8399540682885,0.00024472003329343244
859.3584004841684,2.1817917742382988e-06
908.2098242051861,0.0025816809528310994
910.634891983399,0.0007101463976327875
962.4327899303589,7.360149446373275e-05
1007.0608791814608,0.00020367113191861264
1011.0320980001131,0.0006860236036927315
1013.4805151824471,0.0005237810650726068
1033.282113571828,0.0001590860726787631
1051.8541846597807,0.0001520069682177159
1052.0112774253341,0.0011657479584919678
1063.1619286541763,0.00022849556992396195
1079.6837804482088,0.0002827692477729548
1083.8841172320117,0.0011375796725556515
1088.89492573363,2.2558947411822144e-05
1091.3848513581938,0.0015276063041808848
1091.5126237999375,0.00011819561201750508
1092.7181832698457,0.0005270633026920939
1116.6635479400097,0.005504969188773262
1155.795556356431,0.002347059497130551
1205.0654810274896,3.914814250601005e-06
1216.2990654184066,0.0011059642447626946
1223.64601604888,4.347551714275893e-05
1238.9758924216092,0.010840254810566155
1249.761050277755,9.243719466953495e-05
1263.6214779021273,0.010682946442780547
1276.2121473339766,3.4351286243634737e-06
1290.190992019257,0.006121665190471642
1299.4112311248564,0.0004277180713017096
1316.6093884055454,1.7905227090438953e-07
1318.2165487646996,0.007632999519429641
1325.5502584119586,5.6360220056685496e-05
1327.8354237755086,0.0006723689169014075
1332.6689992987542,9.331875098246526e-05
1334.9071939380708,8.011525552928411e-05
1338.247866268752,2.7834983528448606e-05
1339.2380566323218,2.5311808979355613e-05
1345.8130696021817,0.004102900616532429
1372.0407841688295,0.004271194238185217
1392.9440229961053,0.0016593702037983843
1408.1515185191724,0.00034749679666717996
1412.8005620654997,0.007326772057122638
1417.4993703823588,0.00010030605752812487
1420.6339795553693,7.339627660982549e-05
1421.4276047876372,0.00015313027571183023
1478.8873444402193,0.0017832492514994744
1480.396395923808,0.00019218416013502194
1480.6318316084369,0.00021654421965920022
1482.752425020414,0.0002387626662046375
1483.098766094914,5.469871455901429e-05
1485.065545637413,3.065101560186938e-05
1486.5247338408808,0.00016051748397425756
1489.702024229076,2.9017716957151288e-05
1493.6472579390852,0.00011305354986156797
1493.7965708371758,0.006438724053878636
1498.0396189665073,0.0001713230152892268
1502.1763041389124,0.0011417747671913048
1505.3349454271283,0.0006667940653685545
1506.6320007260933,0.010872190062665368
3021.6475992801475,0.0011239515990972668
3022.3185553145977,0.0001899995672068739
3023.7543360808145,0.0008040052953573521
3024.8415662181415,0.00018316068893299152
3026.3727561491105,0.002054430364599947
3028.780526622665,0.0004585455132423132
3031.604231358406,0.007375320828090056
3035.973678897949,0.02333713093693445
3040.242072300393,0.02590059495179734
3041.4072349193616,0.3675473601317574
3043.3052879571264,7.556451177091097e-05
3045.3356868826213,9.539568230687749e-05
3048.7377806428203,0.0002790071650896326
3049.885560787472,0.057302628952185984
3053.535412223301,4.510565622009994e-05
3058.9192077981656,0.0003932760016884557
3063.7918922424356,0.05148720055815766
3065.6748660663234,1.004569247235022e-06
3073.1918930587904,7.466287319262728e-05
3079.9428552389745,0.004138679528849842
3085.925888509053,0.015186388042698324
3090.1646838193064,0.2835254427007439
3107.2452839666716,0.06580936858813194
3112.7901410197514,0.0679305558705233
3119.1128048309847,0.013788907560435923
3121.1041981325448,0.03603109776161629
3180.037314532016,0.00805623128658154
