frequency_cm1,intensity
2.4714541067439636e-05,0.0
8.975571511266324e-06,0.0
1.9314717465586245e-05,0.0
0.6925481948514236,0.0
1.3264384470469202,0.0
3.0839297578398237,0.0
39.38938776602818,0.0035979798968082347
53.51869289835834,0.0001438198014864477
66.98204253169332,0.005489900920935437
83.76185383263288,0.0013519007788161046
98.91383513566632,0.002333508646010227
133.79445734576575,0.0011941096189736838
143.5598300637605,0.0006091923421176445
187.60071190318038,0.0033411868329204977
206.02389011436,0.000786861538169658
247.70268855239235,0.001725676893017186
284.6153586667823,0.0019301149112357675
317.9172228044251,0.002390168273302096
329.28205625203225,0.0025828258496505326
355.01154730227074,0.04641055925674607
365.0199990228266,0.04897263931370838
393.08499700408936,0.00858874497199727
446.73970899309654,0.0064711829280321405
499.0498018536711,0.00394359960851799
558.7292101552047,0.01136585312474682
573.6521618426248,0.019191976056497702
611.0595371373299,0.023022140768958914
660.4022291712868,0.009090636660804305
707.6456405702742,0.006865143750614755
758.0309613239564,0.015004346232644433
789.4485227003807,0.01570104580891238
803.1271741895526,0.019207229442234193
824.6713215167563,0.01113684064656148
854.0360213401028,0.020804118259412176
909.1464551286113,0.005253344435386643
952.3985187840283,0.00832217995321002
966.17480578201,0.026617147403433603
984.6514268866845,0.0005419393575347037
1063.8771062796586,0.11098346172505369
1070.8992151702353,0.049458768925144385
1128.692718310125,0.011118873114860706
1132.622614904603,0.1712311747099361
1139.7407875993495,0.1573718793659575
1177.3135993661544,0.003707087391607385
1178.5531104937145,0.0027374753582540836
1187.307213147127,0.023841209987684592
1210.93294495395,0.025932554060678334
1257.2241104986326,0.22897046291405737
1280.8198358261038,0.03298995869306675
1313.5326079063602,0.06433773747055872
1322.5750975099215,0.09235089910319345
1337.669250848611,0.35194744552521884
1357.4641273886914,0.2990685930048208
1401.4378045233213,0.030473491402609985
1422.1913514170353,0.017179621971479014
1458.3649821863128,0.027567226739164463
1480.1962938507588,0.006672730564956313
1486.0193181446161,0.01970639702392608
1489.8431811720009,0.0032824773974674463
1492.8369817500475,0.0063005249555328725
1505.939122915242,0.008410586013447983
1511.7304627461388,0.0004893757191097585
1568.1760144214404,0.18561518916057954
1670.0981481135116,0.08846731745710078
1683.3537700734526,0.0256237764338923
1817.8667958637106,0.7133655308052749
3048.1752066020567,0.0464586620224186
3069.2846511051953,0.04975656823425463
3076.7169332428125,0.041716687460436094
3127.0018607386537,0.020932460608274313
3127.5464104249763,0.01896147115319586
3140.4202860181394,0.024011298499995934
3155.0443425406306,0.023331222519726424
3169.7281822779223,0.015562837308492124
3185.92360186959,0.032835355140333984
3229.7641485103836,0.01302456343438308
3236.0107458870652,0.007865157049517011
3868.907301380802,0.08009211023068677
