frequency_cm1,intensity
2.6171637072590945,0.0
2.284725920998852,0.0
1.7729803071971457,0.0
2.6910796063503347e-05,0.0
9.237438182639244e-06,0.0
2.4589243950836526e-05,0.0
40.768782893326964,0.00018151428840957722
54.47974673305596,0.0012051677620160562
105.5075148987776,0.0015790849851710386
138.95967200321215,0.0024117520809000593
187.6795170516805,0.0011990937059025795
230.06245105751293,0.01016853338440126
300.7773721911789,0.07790535454428942
305.9092968756088,0.0045721550267244825
384.79887072189644,0.012450251906841953
398.94733279200983,0.04057783756002396
417.38037462377315,0.0006223983204017028
473.28996225145227,0.008999905652337176
532.805458270588,0.003934183456986276
628.8861984646944,0.0026985976047560955
665.7552444187569,0.03190538922043697
695.5485191913417,0.01477283752399625
711.251430649096,0.018647193559189496
719.8258667762108,0.04789626516681335
796.9002036144174,0.02653177038047523
879.1268971889175,0.003305084184832792
891.2867843152931,0.05927977754919974
949.5241761449283,0.10791861593433698
971.3462356726692,0.015543495894225587
1018.2962808222111,0.0007778505056943934
1029.5972997969275,0.00010421870769384658
1036.8234353693176,0.000370118642126561
1062.9614502760617,0.050552299889337175
1069.221569658857,0.08324437731763824
1116.2952206470814,0.002472632274654159
1178.0784249696567,0.0014867266757420392
1202.384633790943,0.01772585256910601
1209.811033531832,0.004074875598702119
1245.584907273663,0.13078678686362993
1314.8103058346928,0.01083176406284605
1348.15477734516,0.010145427600135606
1361.9488197532162,0.0019293532205817425
1394.6973495695927,0.031885579340919484
1473.793952969172,0.042363046966683124
1492.9013948583947,0.013409667462046146
1541.545837228628,0.0030577944016820895
1657.590974553777,0.0044033197724544825
1678.614450922228,0.0024484350257586683
1778.529874121285,0.32323675394034973
3071.891362999704,0.006684815546109627
3178.491228192213,0.031173476464999968
3198.334494243751,0.004554077257952235
3209.9567696156996,0.00545393016560292
3218.5619041736363,0.012387737508038996
3226.1669860362263,0.02371532525928085
3246.089718930611,0.009906426018607445
3866.127758638233,0.06732091670032844
