frequency_cm1,intensity
2.082930065159446,0.0
1.5722628502280362,0.0
2.5000071330381724e-05,0.0
3.607879818927338e-05,0.0
3.641314105134982e-05,0.0
0.1958488361382475,0.0
31.00003961547394,0.002830889670008272
39.29575504963445,0.0016089296857229806
56.27618048448809,0.0012564021134231545
75.43524428099354,0.0005033278658095157
143.27683211410726,0.00010102614264256859
168.99491197800813,0.0012122473364157898
169.12747306909975,0.0006703223965695302
248.72593798409363,0.0050650754350610155
267.0381327786217,0.0012562578739043508
314.79930545725165,4.77579012715158e-06
352.9078875506543,0.0017196988124557504
362.2014082913133,3.7682081581520694e-06
396.3358892078224,0.009837795157905773
461.68924238692426,0.00039402554773340084
522.1701408963737,0.0634515169317302
583.3630737764005,0.018155347972544283
622.2904672348308,4.9723103454105395e-06
655.3084234923962,0.023914775073429356
658.6327781470553,0.005682199772545481
798.4107874410116,0.0014961270306748683
799.3789183903275,0.005608807728782381
842.7410860707139,0.04904199743818365
910.2954864908716,0.0019386238204487807
953.3718524089596,0.00508927180516598
973.6787256783743,0.011570045956394139
995.652083133557,0.03227561447289024
996.4477580634257,0.015762087833518085
1018.5432415580688,1.9558304806917795e-05
1025.478428501236,0.025892256955515107
1075.1231381385521,0.02746313181127404
1075.9846304228674,7.955902947403979e-05
1103.6317068470437,0.9296856540812468
1139.3566408362062,0.04642221224539518
1332.7485292556455,0.33708069416859504
1363.4798850231302,0.04552581366203283
1414.3690504969281,0.007604568217269148
1417.9876086749578,0.05547484134990238
1448.019935865963,0.014397937665050688
1449.2820121222376,0.022534847148664456
1475.2711535315582,0.009930689702695401
1475.336921257712,0.0063781725613862176
1495.1054553267993,0.008004870793887127
1495.9147055649469,0.013764923829631955
1737.690266953546,0.024862640493276328
1738.3404205280706,0.02895954915098977
1816.0895709648337,0.19706977478681473
1883.382341393177,0.4896446146377638
3071.5714642333023,0.014424290609552732
3071.5942715723713,0.01320246110738694
3129.6410210823697,0.003206315323936549
3129.678884350434,0.0046519123412777615
3157.893702807078,0.009418579581312822
3157.9541586572027,0.00932092740991794
3180.085153794796,0.0018179948921190486
3180.293212832748,0.005447318339567761
3264.441419918893,0.0001849511767647301
3264.6777670297433,0.021047586174718955
