frequency_cm1,intensity
3.575804579679453,0.0
3.125747301983513,0.0
0.8277459394460434,0.0
2.785536667440754e-05,0.0
2.154469929374262e-05,0.0
2.5670119259358753e-05,0.0
221.81310576204703,0.0012285430184152382
337.32648619745123,0.0007493445596268162
415.44700088747703,0.009589037807904538
662.7357259396149,0.0017875932853047647
664.8022533871067,0.015067077289691753
817.8200647327851,0.0020682674056668477
840.1863855363534,0.0002183919862377245
882.3348353805777,0.030775508308505402
892.2481847543143,0.0002745274886058171
918.7627965176436,0.002738122562372164
955.9216421539385,0.02859163507365718
968.6203150293422,0.012786292565910302
1036.8275862833875,0.004071821296621195
1051.1968654943837,0.004408329675052345
1102.374014394754,4.5122612097166246e-05
1126.9261967948444,0.002191162212838817
1189.486819729364,0.00039213934108149666
1212.3426285288456,8.248860734447036e-05
1247.041534529876,0.006179879615477412
1279.7612397174428,0.010937759149263867
1313.0828444176414,2.9972531614715147e-05
1334.9857570566435,0.0013583924170158317
1343.3638493646674,0.022588458102015326
1368.5363959831473,0.0024233989641545845
1451.2803561327016,0.03791369719754606
1482.625326805797,0.004931184398360706
1483.1514465995153,0.0037024876015219884
1503.6685538534598,0.00917821331634433
3066.916613242788,0.028522377427852526
3067.5877119396955,0.006375708868833478
3096.8674621796167,0.02148789389048709
3110.9278130836165,0.00847010961103338
3111.7005304965405,0.02137522160179854
3148.143559231805,0.037677540930354476
3184.5699571198106,0.004031769052185268
3199.3169230760045,0.0343423619258608
