frequency_cm1,intensity
1.8661409654913572,0.0
1.6218342656372164,0.0
1.184168333302715,0.0
7.339780401584685e-06,0.0
6.7109020286474285e-06,0.0
1.5330215844118258e-05,0.0
62.048327778309954,3.6624142557438427e-13
82.01635583443189,6.268714091347791e-05
151.4108305095798,3.992600833890217e-06
203.41646707661357,1.4170021738578024e-05
216.46497656953161,0.00043300719259759923
217.9209711870545,7.026212827478293e-05
223.17425576373904,4.171724602766475e-05
287.0774070866472,0.0004767912399792358
335.46959241413043,7.844597554132352e-06
354.1828520169446,7.01197731336944e-05
370.1854751642246,8.498313664778109e-11
390.96066211890786,9.747630315946295e-05
554.082280901281,0.005100215586993465
588.0623932180106,1.0915463569811598e-07
598.6028427574364,0.001019445773715992
654.0324846402166,1.1021720423620824e-10
697.8419733472753,0.07207622555953987
776.8847585792523,0.0010071921159936108
841.7256216459919,0.06530198106797237
914.2588271409819,3.8964402296391934e-05
1114.8679541574202,0.02688738360056507
1222.2306328822601,0.034163468694237586
1256.8546232787442,0.009877983158555292
1379.9441828051065,0.4058919843467476
1380.5239645805884,0.13870858761567337
1575.2547122879039,0.17238187998119228
1605.2836775391117,9.194515607175631e-05
