frequency_cm1,intensity
1.837170134451237,0.0
3.433572741616105e-05,0.0
2.4027816451632002e-05,0.0
1.8457554259958194e-05,0.0
2.654234143657301,0.0
4.743242755978206,0.0
143.80923431566353,1.349310671767214e-09
326.6452544174837,0.000557845701253776
399.6539764937538,0.00040251575632756437
555.4194322496029,0.004671163877345059
588.6144574377544,4.808812549712423e-09
775.7083431007518,0.003987396682635818
814.6960159848526,0.007606802335780868
815.3410687268419,0.010179620843799007
840.9292635665682,0.009383960748489793
851.3824145758514,0.002793038706169231
908.9768658948004,0.008064459348982003
934.667539140332,0.01917791980925668
946.0493810711681,8.779731345530467e-08
983.7010405708772,0.02679488453076445
1011.5634885185086,0.011236850420301684
1022.1080560466975,0.0008159411877889892
1030.8749948946033,3.063947525437483e-08
1050.0643864324068,0.05953257826996959
1102.2686434665563,0.004055215710383161
1130.8468758431118,0.0013501201183870341
1176.517231172094,0.0018285768238478282
1232.038100270808,0.016356424963848124
1233.5762876990207,1.6202428512427612e-09
1235.0742937548052,0.0026478777201228818
1284.9320529524546,0.001468842924798259
1300.5262101542387,0.007551231020111893
1305.84377694172,6.369744667672264e-07
1329.7786538272692,3.5439444094240886e-08
1339.3252796460663,0.0007484424687603295
1358.5856531970785,0.0007445151311573787
1368.8252615187696,0.0027053341106565917
1473.040589746317,3.7633492772282256e-10
1486.8834154098615,0.00994627601400947
1496.3005817473493,0.02790345317438342
1512.8659084055278,0.019655616700975435
3086.638003333167,8.540129816981096e-08
3090.313794813404,0.04427111212133453
3096.6684969232383,0.04691721612493326
3098.462565468207,0.009292933983279444
3123.6339645169155,5.5609125066911634e-08
3128.873580643863,0.006011822066327464
3143.0643564384104,0.01946742793358626
3148.816762233251,0.07266735805423163
3159.503555796078,0.0006491166344024209
3162.8478594012863,0.018852992390690562
