frequency_cm1,intensity
4.205723465408148,0.0
2.5730866119633373e-05,0.0
6.58818861760477e-06,0.0
1.8850055090169477e-05,0.0
0.5906703550388721,0.0
0.9610857204046169,0.0
13.57580354698116,8.011616447668288e-06
20.164742737066085,7.544516840162951e-05
20.789166732742203,0.0004770157940786234
41.961217919677225,0.0005508252088277042
44.87982612353855,0.0007801027404216155
51.96701796606388,2.954266170512109e-05
82.85117226662163,0.001154874444199908
86.11009141247153,0.0009670506160864278
94.06685911473373,6.586325916423282e-05
121.30415604980239,0.0008921922241141866
136.6097868865183,4.4125267184814646e-05
154.21344429128234,0.0008867764966202252
157.7424848700915,0.0018472723998038737
169.78904405288674,0.0004979708254074144
169.84175342786344,7.369285650367114e-05
174.7038318265343,0.00045559531598424825
245.3353652203548,0.0029740692606319108
246.27754869355505,2.388272386636675e-06
318.6282893204471,0.00045787077495772693
340.26163857296746,0.004408254606126476
427.0279081460172,0.00283921395183063
433.55870256028584,0.0004778703938799664
471.9097297974564,0.0015931515477670055
499.096540954772,0.0017417782411190306
503.37223745316896,0.0018378047985493826
557.808121866996,0.01828306641268101
719.9310017592179,0.019944121915930042
728.0616088897393,0.006954106463125945
730.0589442098859,0.0004829192471709233
734.7370870897204,0.0031875364411610564
744.7315242482349,0.00023221086717956768
764.1974179425774,0.0002805050381553338
797.8185752870893,0.00046423937838904023
844.9566573685203,0.0002943264864854168
899.9322935539124,0.0020718964397999765
908.293066133446,0.0024596829818810395
956.931218334538,0.00045179623937134156
1008.5497096951552,0.0007452736646031959
1010.5464246341631,0.0009470043696795046
1013.4173286943869,0.005342437543836045
1036.059654245246,0.0013738962771493862
1054.097237894509,6.554782847417129e-05
1057.9918546350038,0.004558603589789309
1063.025599886723,0.0003237390094109588
1081.673048398737,0.0019473088901660273
1089.1153944189828,0.0016049100849979368
1091.1029047098884,0.0011879823290981567
1092.1437393534466,0.0015069386419890006
1110.6888215414813,0.010910885716088344
1140.7484754607299,0.0015258896484177558
1158.2341659135923,0.0031777351590952813
1180.225891591628,4.7203351943717295e-05
1208.809569535121,9.039341911712927e-06
1225.1560617568198,0.004688020485146918
1235.9243122303292,3.961136232767986e-05
1255.2796774277695,0.000770272867850699
1265.627830752693,1.6091408164569635e-06
1284.5222527611425,0.002015948126711907
1292.0432791696803,6.141395707861377e-05
1312.8918585181866,0.00042778146044542594
1314.878156327227,0.004670271395799609
1325.7763950941423,0.00011223318353270727
1327.0898822406725,3.142473176250415e-05
1332.3965141699694,0.00014614140096984028
1334.4845852468472,0.00046569994248632924
1338.7475432864337,5.320724165950735e-06
1339.2258665658546,1.4289844057727476e-06
1345.348039331309,0.004697752404304064
1373.870673328254,0.0058859989931896355
1395.0037289224692,0.012074861966600889
1409.1103983434016,0.02070012414483303
1412.8392755610325,0.005906490267735578
1417.3998973951157,0.020837850551504996
1420.6246783641852,0.002284272639310467
1421.4097858505802,0.008414957815992994
1480.0288764281347,0.0006211312291555458
1480.4870173031843,0.00028703789620511915
1482.4427781020663,0.0005849773777768082
1483.0380806002627,0.0022510948635498023
1485.0835066216357,0.0010281308047918219
1486.0507403870338,0.009741236997976441
1489.4870909313156,0.005957895393229911
1493.4008842935518,0.005966798807671446
1493.7653101779597,0.006437240649319234
1497.6714906620023,0.006726663415329113
1501.8130608049617,0.0010834069601958817
1505.0735364494637,0.007184074601312481
1506.529734950981,0.006189676049815828
2190.8324509934882,1.6609925519239366
3021.992906668315,0.00101383157941113
3022.9192001507013,3.8943625348249945e-05
3024.5334496643686,0.0025887332612009473
3024.854113853518,0.0008402897487640221
3027.2823709252443,0.00406502338647841
3029.5199256596197,0.006145217120058184
3035.005132908045,0.011720610436679867
3039.811009450188,0.029350328105404257
3041.475401455104,0.3264351717917462
3043.836116612959,8.435481066155866e-05
3046.2820119156067,0.0004929625321690429
3049.66770123018,0.057663837147711006
3050.216970528336,0.00023640391736676523
3055.0353794970974,0.002983837293047418
3058.156260351231,0.028449631428478832
3061.3485169115515,0.0003384302205051789
3070.1872959599064,0.0011791204464804176
3078.040188447264,0.006059123141768069
3079.771168299082,0.12082105077902258
3084.729818070723,0.0036278517956290653
3089.82730605228,0.24903247874678802
3097.396056336381,0.03334827914286259
3112.645639711912,0.06815370707167619
3120.743075735235,0.03604103774991679
3121.5011951855186,0.057871173542669914
