frequency_cm1,intensity
1.894751728211928,0.0
0.8036429700979003,0.0
2.5174340201657474e-05,0.0
1.4489004507211275e-05,0.0
1.9589283169630293e-05,0.0
2.2790407924047247,0.0
45.38727010722653,0.0003573248733627602
132.0761997378473,5.0384860702575974e-05
170.6140355735683,0.0030717436339477424
203.75933500398398,0.000920124244595569
313.27189845538476,0.000973395300735104
374.7653585333997,0.00010784003167577608
403.08410042781423,0.0009844939595415646
410.42742394165225,0.0049386351817161485
463.9371918448179,0.0007992498946795312
468.99207274923043,0.002331548210776796
549.0728569520338,0.009396080464473662
606.6656276496889,0.007705060158373684
690.4636558049407,0.00952519690656093
710.6313169063237,0.0040004395118849335
781.2641390591428,0.03259728953377285
803.4048242469635,0.039625951313460896
851.7030582204926,0.02566104054653627
858.6697583681711,0.03159249016663778
928.3902903603738,0.022465787203730034
978.0049207777784,0.0041360285240524125
988.0457524399048,0.0004916626282331098
1100.164367358091,0.007465825657962291
1145.8465117739206,0.04460630316097608
1234.8874467489973,0.07524686002545178
1283.0146030997614,0.09264464094441632
1296.2122179021317,0.014642763881466214
1333.1947683937517,0.020332238054670545
1442.4186659726404,0.17126771394225804
1467.1516748644906,0.04180262131993991
1552.0171744724514,0.27020536751048063
1651.946595648218,0.3865924563757006
1682.7145247332712,0.021281455367903046
1704.3088432404788,0.049256502170567616
3229.4235439925696,0.01310606158125968
3241.4529240314037,0.004021179108368879
3255.177728997427,0.017398446634748734
