frequency_cm1,intensity
1.4681576725101102e-05,0.0
2.2934652873257095e-05,0.0
4.3352498795328935e-05,0.0
2.775443626131845,0.0
3.106330140140092,0.0
3.891392159338132,0.0
48.58039372111215,0.0018322504196667192
126.58022674497964,0.0018835215163160032
203.49525927424094,0.0009211621041020437
233.2952576427243,0.010313824381414243
253.7724726869344,0.02800472930685052
287.1262121747572,0.00027399905802229154
352.4047789899164,0.006017213964927916
382.49509227141226,0.0020543552297910645
442.42900732560605,0.002182690440094484
467.41430552921844,0.0025030178359110077
558.776689960765,0.011516013289156685
587.64040242551,0.0060832536820678105
631.5117070502408,0.012254424635084594
729.541916818641,0.007738178210958648
740.9745900808615,0.011077742885571165
800.0085786448925,0.046964520729826445
829.4845983598226,0.06167990266987557
859.7916269561564,0.0390838779660716
908.0524383627976,0.01189365121828266
956.7958776261048,0.026843464528639796
989.235697658163,0.008444693036073581
1004.5089242259728,0.004547569318789844
1088.4607672258517,0.003827680827467791
1142.6048764063605,0.03232506937075766
1168.888214290459,0.00653144760458221
1182.7298419355068,0.010140764219005359
1242.260132952499,0.03804725712977227
1280.5431282161683,0.007317524743355022
1299.3447211532193,0.00820110332515415
1326.3723001566643,0.1018447798722388
1338.100616019889,0.05192774104055856
1419.1125709665776,0.04204766686229389
1483.5988638211586,0.07214543676456946
1498.8917005015535,0.01629710562215636
1572.8544569853689,0.3191045779906437
1652.2320679058078,0.004515824410413966
1678.2457789887037,0.08179073281030493
1696.5747288043578,0.005822449733656822
3010.880463849322,0.03664291169878223
3071.183959851402,0.027670453303525206
3212.684112037615,0.00642296974594967
3220.6718757408116,0.00640054812554321
3236.838410174471,0.003473827893541481
3544.384169906615,0.0071222451706469975
3621.0045824122185,0.011356861617739869
