frequency_cm1,intensity
1.0829368127831325,0.0
0.9689643212707323,0.0
2.9685876893073448e-05,0.0
1.911702383546187e-05,0.0
2.717087977177687e-05,0.0
0.9836104538289648,0.0
24.848598099300087,0.00018743539054446413
28.542736555534407,6.362784798934834e-05
42.87028724980482,0.0003515739120572771
62.20944915034771,0.0005379900793069152
100.73573864973993,0.0005947775672737728
115.23128223340429,0.0005125243243310631
138.64318559020288,0.0005562757594961505
150.62650303793936,0.0007447519443522643
180.66160254700634,0.0006562880371953859
192.92618808217244,0.0005907464527894944
240.2335804385469,0.0012168854135448147
252.29873123773913,0.0020283692590391143
256.6714771355932,0.0023489637857453363
274.691386478334,0.0029305020810780234
298.55836283741536,0.00016329560175721658
347.2278347870471,0.00040185166313951747
350.2311214364853,0.0014481635507484344
379.15972145746395,0.0077899963439648475
383.83053438082624,0.001592789586173607
414.277360854761,0.003005502410493453
442.7407496200959,0.008260867002677117
447.8289520964364,0.003177226344191005
453.81709557812974,0.0021134900001608986
469.34436849647466,0.0035358041813958285
510.1674676477864,0.034064414718877195
542.0395755030576,0.0024969871268855632
545.5864139023305,0.00028023667467840137
561.346601774807,0.002798232217900015
612.7412796912485,0.016446572096632413
636.7525903582498,0.0017207492797048597
698.2889150876522,0.002315452341164799
720.8325015698168,0.0038711695153854776
757.5397370950964,0.001686116812846909
759.8865564966674,0.015235630498458901
770.65903909863,0.01854419478760731
773.3670236265771,0.0061832367299706655
779.3421924726879,0.05314706657654246
795.5225635304652,0.0016918149493519651
870.9687558706327,0.03499539761455262
880.8416958736132,0.02505351692245001
885.654287220473,0.001236428863336218
891.3707491970307,0.0005472369582035927
936.2542721300213,0.04307914745544998
971.6137674758081,0.001305505989546907
973.1866355990993,9.386513838386774e-05
1013.2986494277721,0.00012649813344206944
1014.0555174647639,0.0005157961230755312
1044.2365336239875,0.016551220466769576
1069.5689369173356,0.014285365120233817
1077.7438764364508,0.0082698420079203
1078.9315351592802,0.005704146246638758
1082.6918992314406,0.0009646046297802256
1090.0738903501726,0.005274953633075962
1091.9924697958415,0.014295004924995662
1101.3945213314607,0.009325024196178923
1123.7262165731631,0.009872944806161169
1130.0161804196036,0.006932141174933807
1153.9626355509238,0.04605104265239599
1161.5840184950491,0.02933016621192869
1170.7884188314981,0.008904463330300613
1179.3750446411213,0.007883575331194546
1181.6106517297733,0.00825202993473548
1188.204460802244,0.010185173904309853
1218.7215750707812,0.03760247063342963
1253.301092048369,0.016139384642007756
1271.0002190193927,0.11905922404750416
1294.4226552576297,0.020372914298693295
1298.4730450948537,0.03786993203094363
1310.9583666439441,0.022631144880575813
1312.178090205478,0.008873417193487863
1320.6776655529627,0.07868583599725784
1331.8524939617655,0.017188050987708463
1340.672514070497,0.022017771743101794
1345.3684450323651,0.038149836287951724
1377.3619425456968,0.15139826518382957
1421.2334258834394,0.0013468660459294336
1432.715624789478,0.026713302422978914
1443.5964203124618,0.005613161597125908
1472.3930326635177,0.007241683270548225
1482.856905891383,0.005019313455732756
1484.3466744409277,0.013195508037153178
1491.8607651602736,0.021151535847985847
1493.139995438685,0.007946703727536034
1497.8427821244704,0.007726633511817298
1501.3735422156938,0.022257825553044678
1502.6993084746236,0.03702481688184754
1508.8910687103773,0.015393991008004546
1513.9697951600683,0.34295594196150264
1519.6936563887057,0.07139981197020401
1544.8764139703972,0.018574397218605227
1644.7428749061387,0.01477957639472409
1652.2113680933571,0.0017062570550397033
1656.3834489283654,0.015480724019126441
1675.3276932793249,0.03759778737040033
2909.110424175532,0.04988276474427453
2948.0138486855367,0.10358586667957569
2959.1996966018805,0.11047922270049736
2998.252987926681,0.04561251059899618
3068.7334545916965,0.04231284510912499
3088.8873913715975,0.002952356032823895
3096.3386608904348,0.09132494179744452
3107.081170173886,0.06275242921572269
3127.873884905838,0.01554437247818261
3138.255842851002,0.022128743403952322
3145.3187711141313,0.033039991411437285
3155.5614899293028,0.049754676706643
3196.978065294229,0.007990053599734707
3197.292636538288,0.002668602317231023
3205.1943749946126,0.00878162393533827
3205.5623636571077,0.0015382161284469733
3220.638333256295,0.02835883255090179
3221.2166503059084,0.017191699291246695
3227.7921671258246,0.0042007717349469295
3229.0811945082232,0.030361086086738164
