frequency_cm1,intensity
2.7675098766358586,0.0
1.0581933049430614,0.0
1.3729345588320846e-05,0.0
1.4633825753832754e-05,0.0
1.5041596046064295e-05,0.0
1.8910824674202766,0.0
42.00056345816355,0.004356384475231695
115.53711205881896,0.0021011164061133973
166.16996985274267,0.0003834784404948815
206.94024304363705,0.006547553549102499
236.49844574920394,0.037379847401818836
286.0017751431403,0.0954828191520051
315.3214888988018,0.034064545932122804
336.54579913949294,0.008269837490014002
349.08963035396977,0.008487464704044226
381.3508458969729,0.003687715173692457
405.496257815248,0.009353861350134204
440.54632768845624,0.0002014541571948457
482.96807415674533,0.002132434265426024
544.8216550923739,0.016103800611649996
574.7962903837278,0.01434716498827452
599.8342822239027,0.025436346919412232
642.2286215120334,0.00543248734740864
717.3046516292275,0.012486015521482865
749.3500769232749,0.002256266309727358
792.9985760387427,0.03361064463861481
847.1408612226019,0.03331012933096214
923.7475431635346,0.029255955293626453
936.5227783467398,0.011977755000283865
971.2682597649995,0.001534771532901692
993.5304627955358,0.007642527328530606
1033.4814926913978,0.0015823164747614605
1079.2128913784609,0.0020629837537325486
1144.9343164360143,0.05331113622001494
1172.3611799317828,0.2459139151264558
1201.327593633403,0.024914998356957128
1234.9499004229995,0.06379479791398375
1266.6567321657399,0.13899326040521215
1310.1610920494384,0.29282623808373515
1336.4534518095577,0.021753052191175022
1349.9684721072013,0.0043729031986980095
1381.9309240419677,0.09492571258540837
1472.8800533633075,0.015688104430899175
1478.4792164269022,0.023333921662805845
1508.5876515336222,0.05882251531364166
1540.2718820484442,0.24529675061658632
1665.276887919202,0.015529725529967526
1710.577370803552,0.009283066339447133
1784.1469159328487,0.28667412429410266
3044.468823318849,0.00585697091610436
3129.448339016517,0.006211707805160758
3178.051761040761,0.04151336686134559
3189.38876537413,0.006615514154608121
3224.5499752715514,0.004661409956517754
3239.969952888695,0.0036966910095946365
3875.3818587259357,0.0776422042223404
3902.0353949967202,0.05551895540887066
