frequency_cm1,intensity
1.596159309718796e-05,0.0
1.688755110006356e-05,0.0
3.838618132474165e-05,0.0
0.43976483230743785,0.0
1.6379550178982223,0.0
2.347882759871625,0.0
56.79206922835806,1.040870941808339e-05
109.23168588276354,0.0004119958346268599
171.08514552137422,0.003599216224396116
224.76376024942263,0.00112707031023263
226.01298000059649,0.0005115784223404962
323.06003296695667,3.0268402513574963e-05
366.6308225865343,0.023672716990811346
433.6877482164337,0.0015788277285019461
442.15794057569695,0.007816489312303956
504.40767626031845,0.005469907410270833
528.0489866266889,0.0005943520596965582
556.4953906033251,0.010949039793748921
568.3805005644086,0.0003467919792897035
599.3548962746338,0.006052647819321577
620.4272655352307,0.08308550160949553
691.7012448821189,0.0026814047266813775
711.2860645299191,0.002943878389004195
745.7723820066618,0.008908727344370052
771.7698324615462,0.03107975345938278
828.8108546463066,0.018887299289958727
866.0752508133819,0.023600432170587687
886.2207378675948,0.0032087870197354132
909.8633244515347,0.0017190701373759408
935.5351774447088,0.0034092296444690174
1004.3286357321902,0.00011315917559584436
1017.3248205094978,0.0016493391329922156
1018.3486645850874,0.0006003010701461385
1059.5846977997526,0.002421532872247967
1076.693227221615,0.012283984708102484
1121.8250410399723,0.0023664479073025905
1156.129794454518,0.0034145922611882244
1193.1458224186406,0.015621851489442057
1226.3353589464314,0.04887565651312071
1252.831010190858,0.0304166228107827
1290.7064174064942,0.09354209493663079
1305.6314551084406,0.02244422230603878
1371.5015108495902,0.0378322155383673
1407.6882343418993,0.017342379637056787
1421.2247432086729,0.1069326787306994
1445.9588265125615,0.015746403850028255
1471.1146488902173,0.012937102783122226
1482.1152346377871,0.004282483691302686
1486.102378575174,0.041054286032361956
1536.3215903926218,0.035947224729417616
1565.2185543553658,0.0809949626692971
1654.6076747916497,0.05277073850081618
1690.6107500884425,0.27204844025212643
1720.0461806451099,0.12902185308076852
3061.6755937857624,0.009996418460484987
3118.3093108671105,0.01226734905890555
3171.5824397063175,0.026106248777575093
3197.761091175094,0.01242755152761534
3199.656989713258,0.0018650750218602785
3214.0572576286245,0.018144565662193857
3216.604766453633,0.05271485472986361
3227.0551236398765,0.01238998069801436
3692.8513553088333,0.07704879021333942
