frequency_cm1,intensity
1.2548781664303045e-05,0.0
1.1960489270138995e-05,0.0
2.71278272876506e-05,0.0
0.7187948728637247,0.0
1.3999642452212875,0.0
2.9455443752397668,0.0
60.41340230888366,0.0029461450680344243
77.03959756541647,0.0014755750405834789
114.83923506006838,0.0036723172682473285
216.56532354968076,0.0017730401966667008
324.4994722734367,0.0031599498079295896
362.454255502469,0.002111949726507511
413.808125877177,0.00019854680363417523
432.10399294460206,0.0009372007606704225
460.9159921288262,0.0007963580918216683
549.1791729862471,0.014504784192262875
624.1516042971364,0.07967748351849642
633.0793571070438,0.002931739399901313
660.029647996818,0.0009524468398573739
681.2686187247726,0.016755781442310186
742.093779190343,2.3019934080646023e-06
758.6585021412338,0.025946097217548023
841.1171513840947,0.0001359383779399247
847.8626237620613,0.007331367836552803
851.5660891464829,0.02331536824126735
876.5017268817095,0.04151818135943457
902.6535093298551,0.008461933709091887
924.8757344973665,0.04185472864097328
982.5410736945523,0.0001075455522927168
993.390292946657,0.0011372366289779145
994.9182275291728,0.0291436297886127
1040.0909823390696,0.004666775350130037
1083.5201950601818,0.052324091379419214
1121.1325159196529,0.0181560750476098
1128.5456799885028,0.04379252592304448
1160.2160417068646,0.04274212908607639
1178.3488423750714,0.0031787544819750365
1265.9517319199156,0.20856702099432378
1272.4495750930719,0.04884488537676185
1293.6282280565688,0.008748138233975862
1314.724124495151,0.0073921242621065855
1339.1334714997033,0.07424273499955053
1356.5456403124049,0.087222574359515
1433.9454764832851,0.018669574512651034
1473.1819126921562,0.005581453576575121
1536.3821695772544,0.008018128413977341
1569.751302052358,0.2167274414421629
1574.7113650905421,0.8706044615912626
1680.797203143305,0.003075279179348017
1693.4827417486688,0.018492701678585213
3220.892400189143,0.014755994947026924
3222.2625301612675,0.006779330512219509
3236.8019467264285,0.0022077730441558002
3238.697018923331,0.05396905607921483
3264.97953736873,0.033850044194285826
3266.137405081759,0.017440828190676876
3295.757127193728,0.02807588493679872
