frequency_cm1,intensity
3.4551409104283075,0.0
0.5886408579804178,0.0
2.928718240388633e-05,0.0
1.934917438601811e-05,0.0
3.0295537826376856e-05,0.0
0.30909863545026106,0.0
23.244937190476257,0.0003310310367463378
26.721754385985456,0.0007354445483693568
34.83003405166115,0.0007326967512071938
53.30904175105701,0.0029081429658278503
69.04826822505525,0.0004798404023724667
81.45046706437047,0.001170628628459708
99.27386291134981,8.29185766239603e-05
157.9369765406357,0.0004210862433624089
202.373350067863,0.0023025426204984316
230.6762646751568,0.00688031618376259
240.48196574123503,0.007316458299041763
291.8270443344899,0.0008336125765224623
314.10961198121686,0.02985156039566518
326.76203104332734,0.0068225041981709415
354.3759048811393,0.014875623489744564
426.2738357868807,0.022583683843099635
501.25315952228794,0.0008238038934821251
604.6355747682185,0.00785820994247453
636.3258176970164,0.009671949654662318
722.2856040120384,0.01859207225188258
738.514757988577,0.006840749684998578
750.67079002154,0.014332149559754715
774.0862336704444,0.009625746991152715
807.3181673514481,0.005970793610535101
835.6706866399498,0.017898655763613498
846.0898141428522,0.008872910979021022
888.5702866314142,0.004266481380679088
904.2229391455309,0.027300944303244097
1002.8754998291269,0.011817370448387904
1022.7702557537734,0.0019154333946672503
1071.6885196270284,0.04310573639422642
1080.7409397579056,0.11902808294630247
1097.146515405851,0.0028270546114732547
1170.0823941873546,0.24776986702276832
1175.2968348617435,0.01625720923790386
1185.9760776435808,0.005105475101322362
1249.3948039432717,0.028149296140735816
1270.2773453912853,0.006646515176435794
1290.9235179264665,0.03182622898501526
1305.4376728014122,0.32570337166656205
1324.106057099973,0.030364631260222312
1338.392322121181,0.0020244618248001084
1375.676017612915,0.03439552021116338
1443.909694134328,0.0035842766394320047
1456.795229419539,0.013524907907264041
1459.3197956318725,0.019531552873369842
1497.1670999878904,0.011520929956140047
1503.6044084828347,0.03973232480710328
1818.4980550690416,0.26042743049856754
1830.5423834360936,0.515848602612764
2734.912530078818,0.09845530018028165
2746.358668287665,0.0785765505247552
3106.5232033883717,0.004277212721530594
3113.1125363112874,0.0003018165353255234
3118.634774732694,0.04660752715862629
3126.0493939203925,0.000922272184476872
3171.545555341005,0.0013261049579349285
3190.51130908066,0.025848953807119726
3190.9306927825824,0.004311413360581798
3192.5120173416058,0.0026587563210048407
