frequency_cm1,intensity
2.5789148977755536,0.0
2.169685886561016,0.0
1.93420401810409,0.0
3.2806884954971395e-05,0.0
2.0289906084289563e-05,0.0
2.0406668396049192e-05,0.0
39.61927853091845,5.971125256042772e-06
55.97479918445092,0.0021547219862240456
81.7694551602641,0.001259368482957189
85.07974557380977,0.0004923674293825624
176.78750936559072,0.0014221781167320733
198.0273115328975,0.0003441456658647852
230.18034403368006,0.0001749129227888205
239.2721289318607,0.001261963803134651
316.97277040504224,0.002909530483982348
334.3561226682964,0.0004645303153359668
376.6373439457896,0.002920646248676995
397.2523805301561,0.002500854832134442
415.0053777074706,0.0032696781898190175
445.04847896504725,0.0015786525903834494
466.5448090822882,0.0016065157830530289
494.4253653394723,0.0004530274709930306
582.7736522038648,0.013569502956806643
622.3663565210237,0.0008846650448924067
671.4171395054362,0.006759462656014092
801.3457406164814,0.0002751553257490757
815.1363946639073,0.001219205543533565
844.7764433545291,0.015114568554838856
858.0724845521192,0.0146676582609092
873.5010738735394,0.009519605541459003
907.6574322735929,0.007924234055482458
919.1580481717147,0.0071222177893580495
946.3476367426659,0.0017869302306697003
962.7326236083248,0.019059402337969118
993.7923086995553,0.0033554168967128853
999.9764218156904,0.026218470941319377
1026.9142882001013,0.0065458537361084675
1048.4180298427098,0.016333219844086182
1072.5659147402412,0.036130923517843104
1073.2893503426026,0.010094140871615642
1074.2807751346713,0.024810475130061873
1096.6437834256346,0.0009327796047483639
1130.938841686533,0.0021131820943797804
1178.983277285063,0.006253608533805811
1221.05182869686,0.051360187982987825
1229.7509633138166,0.16353362789606646
1275.902886078187,0.013258984510181114
1284.4869581286212,0.0030213640161527422
1294.1376460178483,0.005242291870125522
1331.1164940367678,0.14629981004768247
1338.870949401764,0.030421514211487807
1355.6052309037561,0.04804553365992123
1369.5561179260592,0.0004752157327451839
1386.8167091101686,0.0006155822796860625
1387.5269820198796,0.004807175503109169
1402.2160336555899,0.002125582522035748
1405.5544524911556,0.02422358362149133
1416.9169494565706,0.004134198708107307
1437.0408061099595,0.03145090352184716
1476.9882784143806,0.0077542725354901865
1482.905883291218,0.0014334145528281147
1485.1640810989056,0.0021689052425365764
1488.0712444658423,0.007732481506067929
1493.0611092542147,0.016836187448952707
1493.8814932060423,0.019162591670974404
1507.3514835040537,0.00509145326775855
1736.5070794799983,0.03807085110512056
1796.2102208839547,0.39143880600005154
3035.9009439356146,0.014288012072253699
3041.4427341548344,0.007578511627880052
3044.6744192628867,0.020378479196903356
3049.9339036755,0.014073921520512416
3053.070908648236,0.020115280809022355
3065.703587987758,0.008989565196985344
3088.7374281693105,0.022917325886895313
3093.878763406601,0.04529506909475361
3096.766566831168,0.03263526083084221
3101.440384954009,0.017275730617320757
3110.072060615099,0.03636147356759429
3124.190852080965,0.015762338006590153
3126.019857766266,0.017300197866725677
3147.3695016295437,0.029933640631873256
3173.9111439695594,0.002971505446072267
3262.1575923160717,0.0037172798695421917
