frequency_cm1,intensity
1.5530848450273835,0.0
3.436652467788083e-05,0.0
2.213734031664e-05,0.0
4.000872835338808e-05,0.0
0.7447312204178058,0.0
2.267378344914082,0.0
38.316511672856905,0.0028965031247619225
62.36077077701437,0.0013348513625212964
101.76494899993575,0.0011565663714708484
127.06202921600793,0.001007337452554428
186.5916105441942,0.00684522555024837
240.86152888390595,0.0006900761542156914
248.22394537107868,0.029454684614908758
287.95613980745185,0.006560410257308098
351.5867175645954,0.009359450036457
385.2226216000948,0.005604564697602605
444.88510324231976,0.003141065777482206
464.9369293379597,0.000865726617830662
484.87183421880945,0.002534841474410617
529.5043487042478,0.001805699330287177
624.6244333803576,0.015239590556478375
760.8872567300633,0.007024681139774995
819.9336354214578,0.026848477168714253
823.9476497674033,0.07234334114334166
845.804396733535,0.0014493655529058203
871.5618403511521,0.033352106757998164
893.6714035620528,0.03013100088085356
911.24746223347,0.00021547474970169453
994.8010071424269,0.013800337555629795
1008.0861175751548,0.01774386743734895
1047.9828065638117,0.011981562781858282
1058.8133107874146,0.02129704788933952
1081.7211348072835,0.006805431497327116
1098.928045615126,0.012629773541542622
1105.0543048950467,0.006569431539070701
1121.9290785123294,0.018311745639101824
1164.478382142574,0.12336839905500444
1176.5755300382118,0.00182985144752383
1188.3041016372079,0.008589114726876968
1207.1981137552925,0.008200706694281027
1239.0403408434513,0.0021300441015246127
1273.6035468831767,0.03425091375154814
1293.2462360560328,0.007506636133229182
1309.798262189932,0.0017572959691877683
1322.6344635456437,0.020611406599208872
1336.4002618120562,0.0071851902545445765
1344.2807352394125,0.0069753159667478425
1361.5145385464107,0.004860164195951612
1377.1234856575854,0.0028077953361927365
1386.8163000523396,0.027784719880730252
1395.1614231308836,0.03399095815941013
1417.0445373846078,0.012225100455519142
1422.8949311343515,0.001333843696905288
1439.3430548968397,0.03233650580690313
1471.9932571642564,0.001942798201468643
1483.1605493979546,0.000918801059449945
1486.932853075189,0.009546095046979753
1491.057503589628,0.011273855189339764
1499.0160634336723,0.004709538341230021
1504.7550304558592,0.011507132092190602
1515.4336294498905,0.007974719283532326
1655.6531052178455,0.011098982778190287
2965.3045978726054,0.013132826661170207
2981.386405770357,0.05675012937776318
2999.7709480564877,0.018475118226970677
3005.4240807032847,0.11709619037530614
3054.9929497316225,0.045950350864303845
3056.9944550954683,0.018679334581442594
3062.1035639230845,0.056015212761247726
3069.136924095251,0.05709895602328726
3071.123708649929,0.016190423992049743
3107.408730949666,0.021997749701508727
3110.701503352636,0.051961292549314204
3119.8106857383536,0.03490497087260261
3122.2063759204393,0.03087031217807637
3126.9239204605356,0.04866548222311134
3538.491771083525,0.001097519996289672
3612.038803105347,0.006481985524803137
