frequency_cm1,intensity
2.2279480109458376e-05,0.0
2.2274431280932856e-05,0.0
2.31563897473558e-05,0.0
1.3357215757584269,0.0
1.6536742206654091,0.0
2.7500037767991965,0.0
66.7486930961621,0.0019237786596347378
94.73901499742792,0.00025913768385956896
142.02698404327433,0.0019204237966028203
257.33805561295804,0.0014853447068806148
273.636567706593,3.6835500490055846e-06
351.57333259160777,0.00027480823918681177
374.8831660773529,0.005623887048175677
440.83982839555375,0.002499050872847107
545.2605166372309,0.00982574770000399
557.4517080118421,0.05131878728848611
586.1023040739057,0.001525148368587868
588.6242644157622,0.010466665712750614
626.8386818165758,0.0007877078642705664
643.0391150289906,0.03073844091745539
702.5285222991353,0.0705695999542513
767.2914114858788,0.018270104068561107
777.9748504370631,0.07257292764198472
791.8706169041368,0.019979762287903505
834.226029867586,0.00592315778500674
874.1061755606614,0.005204473785107568
897.6934613345672,0.004039630809772353
899.6468246779552,0.006252028280738773
969.1107320416191,0.009452249682095688
977.905776192223,0.0033753251366886146
1015.3228352164826,0.00014407356485117445
1040.7281982057564,0.004582233670607182
1113.2476702436472,0.021449698077416323
1140.6682506816383,0.0012180290141725772
1161.7490843061164,0.0717072376597566
1189.5550895387496,0.1704208541898605
1220.017889339786,0.032637556910641935
1285.07209170415,0.006689949381794343
1294.6822742179893,0.014537608004440728
1344.4995139492428,0.03511901033008102
1362.7856171632966,0.019595853133392807
1413.7634874623777,0.19010890664871025
1489.0217777751511,0.002355762400379922
1528.9016669332486,0.011364179134345823
1648.099776090612,0.11547481932284635
1666.6523188957294,0.16088819257525447
1690.2752470223568,0.004269033781735047
1821.3606174303743,0.4079590805071688
3201.378701502288,0.0017633652371330823
3211.1173877672372,0.011198118120992714
3222.435137461406,0.032516574811400016
3234.858496750272,0.011992051910526566
3296.3864970183104,0.05427358462882378
3800.2704756813223,0.13122423576875025
