frequency_cm1,intensity
4.098184916628923e-05,0.0
2.5424793050536962e-05,0.0
6.810023875986156e-06,0.0
1.2401052314285688,0.0
2.4434912548019905,0.0
2.5830197538097086,0.0
47.86874031610502,0.0006155801316912689
68.39253962670094,0.001048874619083244
81.55946674969154,0.007014747053278578
98.29288626725717,0.0028484693356242924
117.25684336819819,0.000488987104227888
130.030056286506,0.00779766593456861
176.39837811793524,0.007229089689444133
214.16870765757443,0.006070202495263926
224.4610447928066,0.03053067827070773
235.89617801132934,0.03227036653358359
252.4694746929747,0.01587187789584091
274.1342406519331,0.032842618488779396
334.2744996477725,0.0012111379486511174
359.57481461540897,0.0009099304313067686
371.958316452508,0.016677064373657263
431.14860143640556,0.017395400214029112
515.2523084117154,0.0015377436796885633
588.8416409115052,0.0022002673985178204
783.4123323017582,0.02322559669380455
797.7313790532722,0.03574009177901655
804.3061280034156,0.030442568658340455
833.8454678955861,0.10440815600077163
843.0509857117764,0.08497369959073986
855.2232407734238,0.05861409424765391
922.1827088531544,0.01334996754543848
974.3817400926048,0.0012457895855746512
990.6743081296498,0.01120107186764099
1014.3532279553024,0.0007077962469620054
1076.003919134042,0.04038241710897663
1081.6799077194682,0.041719074130534495
1090.2564884258848,0.011463339751254298
1110.8905516352354,0.054493336726594205
1117.8843376344153,0.0102891831685452
1125.500715591315,0.003997429506699916
1156.3974890011386,0.047724000671668806
1165.2465926165069,0.016975316859306967
1193.6598011375036,0.02797729436537078
1238.8150218120118,0.041959878874333216
1266.1894568779169,0.004648896786688434
1285.8044585926496,0.03342205708698598
1293.3098161472658,0.03296110186044346
1318.5592369421397,0.01051162169247891
1327.4841190235559,0.010548816856814183
1338.8366003921972,0.016947006013641946
1343.4925936447062,0.005039283568332028
1362.9085310887524,0.004847771123557357
1381.841615314579,0.030159897093144532
1390.8029461133387,0.016101974955738983
1427.6962021565766,0.0006257088506189272
1436.5293017582007,5.822273281134629e-05
1457.977953418746,0.0037483759402586335
1487.3072341128282,0.004651691531673778
1493.6009363901032,0.00926253185648767
1504.8715302851256,0.026803322761231936
1510.961899669876,0.017792494058845025
1514.3311645751462,0.04059290647898542
1521.0148750512883,0.0012853685501217607
1658.5043006340256,0.014837336504700236
1658.7124460828495,0.002709749396437616
1659.1737662775865,0.002987932744432248
2926.136448588196,0.15514642212634244
2969.4728360027734,0.14189577180352456
3008.91668257022,0.08409222301951629
3012.378416962648,0.10186024384277513
3018.733900270542,0.180311647434362
3020.8166750368227,0.012653735035380339
3069.5363575096344,0.009386390354059838
3074.053351117592,0.06389848994737454
3092.0447938239126,0.0833726375131862
3094.573640287308,0.047019543437407156
3103.668582733444,0.03588612350266758
3114.5984504333373,0.07211846176108513
3538.274933233811,0.06460142982777822
3540.5667332621797,0.0356305744331798
3541.2855832350247,0.02122607371348706
3612.5738026236177,0.008789970856372984
3614.2035880282274,0.014930962760171838
3614.540125753925,0.01658375470303451
