frequency_cm1,intensity
1.1391750889185461,0.0
2.0653159367067642e-05,0.0
2.8148912345900832e-05,0.0
4.014027768428133e-05,0.0
1.265550641180215,0.0
2.3411136136363275,0.0
74.11037507194848,0.002607742198948604
181.0499943003624,0.0003013869880319266
231.9661986797561,0.003327679212007694
249.7070884467493,0.00013530526134164072
310.8298812069303,0.0005669971041179636
347.4909680534422,0.009352507031649256
456.48653926888994,0.06039664345151255
480.9833112422978,0.03539159654368845
513.1858301915369,0.00033906483617834367
540.963693776904,0.011105593720424717
584.2188374242877,0.0004011070829375718
598.7550270517863,0.0026473595103441933
757.0561374486542,0.00020400889997898445
764.3839185638678,0.06538613885539113
784.1719872280925,0.021341062748562872
852.1013063354036,0.005114384365897373
873.8886004597988,0.00016260064329127547
951.9319486476005,0.0045936416586710846
1003.7011505041856,4.935219672841133e-05
1065.491787967053,0.026372469871462873
1084.8931959575443,0.06516704652999505
1143.4057038843332,0.053766296780151254
1173.8587106916855,0.005240582405052185
1179.8316393655107,0.009988278090662064
1202.3126966788918,0.0026704523412696747
1234.9653438502337,0.07578696161242744
1260.9113212510645,0.14378043655863806
1297.8121534606785,0.15362802215957116
1331.6346391379607,0.04243724052266174
1397.6993742259465,0.1124989538773356
1479.1649771796012,0.022010605165818636
1492.9232272041334,0.014202839653918905
1505.0204794106994,0.015756078303960305
1519.2602265096907,0.007963009920254713
1556.4545012013757,0.3193084451790136
1673.560700213853,0.06761535421374233
1690.0020214621484,0.014292570547935963
3043.361408245114,0.11089569384432724
3107.658751568151,0.0310318990340536
3164.9870887749275,0.022582436081612083
3203.565834434336,0.0024250133555172647
3216.798554432027,0.007947135475397262
3226.587317270535,0.00490587474092859
3235.8891306225723,0.021911096007263358
3809.082621255915,0.022024851412905833
