frequency_cm1,intensity
1.969156490273105,0.0
1.2912270570049567,0.0
2.376065995929067e-05,0.0
3.3063092195907747e-06,0.0
2.769161611124229e-05,0.0
1.4429925351226445,0.0
48.884920078057384,0.0017703751485763988
81.53565659840555,0.0001847082706261412
132.52444544782867,2.949183923180869e-05
157.03406809587023,0.0012218746461124612
164.09015078826644,0.00013462899392736988
206.60373824880494,0.0022326501613240644
279.77272135770374,0.0003611483567904345
280.7763472884157,0.0002247632517418785
295.5910811768459,0.001320287770834155
303.86402978409143,0.0009740295865190507
320.139955566781,0.002585935769250062
369.545210093099,0.0009708473029411748
400.4714703301065,1.2017213424873945e-05
447.5146546567769,0.0004860000791448003
461.27325277722116,0.003651372442682289
510.3031938637029,0.011732281239238411
572.1708337654305,0.05345062195786164
590.0938988095153,0.003922440400486716
665.2893521992403,0.0420818208064489
671.2066225562598,0.13783510972502871
687.4731894629385,2.0296488745837157e-05
737.8533953141309,0.01795167281369284
794.963598435296,0.0003261408435936566
834.0969971453239,0.019996304662991723
926.1878388917012,0.07842419529465249
1029.173690916807,0.20020871874574087
1133.7294929190618,0.03005806534380267
1186.834110299018,0.006533148523706252
1200.6570174624221,0.43130735769790374
1280.0893893902914,0.03481192241839498
1325.8128293809823,0.0005528633076671176
1402.8920048626833,0.24622444236167537
1472.4490145495308,0.10195791873981293
1554.708899634902,0.5841340933263571
1572.4254336221527,0.20072113326418245
1692.9713084295215,0.0006264432438208171
1713.6103631448486,0.10881101777445999
1852.8383207430577,0.44259746219928786
3795.4062913427365,0.1697267303899664
