frequency_cm1,intensity
0.9355064401882331,0.0
2.169889958768664e-06,0.0
1.9712572121979414e-05,0.0
2.198160457245201e-05,0.0
1.2057349259238959,0.0
1.6287510112728585,0.0
9.170153959198087,8.07637955382193e-05
10.527542185119163,9.487885713410543e-05
25.872603675374172,3.9328986731639986e-05
43.05633607780719,0.00092141243134048
48.17586172046573,0.0006652549286215029
49.20353364187572,0.0005123769964418003
72.06074566231872,0.0024009937978370123
72.80804340731738,0.0023957505115520836
79.22786703206123,0.00023894732289297347
117.8132269136665,2.0758617786583155e-05
121.32756467898466,0.0010190623948707048
121.97410714940986,0.0012117440247042723
148.39758710523475,9.27810204321189e-05
148.9890332912013,4.810378506078094e-05
175.79284469518507,0.0032410262760012975
205.83854480093459,0.00627547953967985
208.59274737257607,0.005777926780762683
224.3837528731828,9.136641850349215e-05
249.7072726292395,8.843704011989597e-05
250.01346441895927,9.641259952601162e-05
252.20321301253915,2.4346301629684476e-05
268.7515707909349,0.0012463169344418376
294.50890011647806,0.003161839946803831
297.90076515681574,0.0031687101072986985
396.1430675310246,0.0001495548440224634
397.1265106096718,0.00014515415921317025
410.2594653930238,0.0008498384327925768
472.61800331646623,0.02762279917971054
473.7080558539086,0.030665152811336673
524.7947207051753,0.048028381510589226
527.4205043135925,0.04612419582001783
560.8527269718486,0.01963096594906524
745.185910342487,0.008026854415298752
745.4498421102574,0.004647283849370366
745.6141782341696,0.00597461190006613
779.7352644533853,5.586897497554531e-05
805.770124673526,0.01506778996532945
805.9025633832304,0.016255439206920696
816.2427006066048,0.0004875160864009794
891.4588372661945,0.06159136989894173
891.6295615639814,0.05688547255299087
921.5670104330817,0.012483870775957199
924.0337616880626,0.04152983814914783
924.196360681036,0.04047004049804489
953.96076695293,0.0002604776297259738
955.0692234163143,0.00915703415823942
955.1943876179943,0.00720925874973936
1029.1814601210162,0.1308713747340454
1029.5157428725613,0.13956260143109767
1038.5320279374944,0.00270435302418691
1074.729344279532,0.20473217459518414
1075.043418690724,0.21090536535014928
1083.9441535817525,0.0012168918230409335
1086.356068696952,0.08607491560558064
1086.57330953758,0.08117586905074588
1116.4844152979504,0.08856417306044195
1145.0680983344769,0.002432920790741013
1145.149221999221,0.007398188613069093
1145.2402450000914,0.008341674552021311
1197.1861704859846,0.02987542889444295
1197.2047498442096,0.02175691980706122
1197.3714415874176,0.01433371596346323
1262.6649364897194,0.04450860685916618
1268.3658197062123,0.05243911899405815
1268.449352807805,0.0514669833712225
1285.8549501559496,0.028643068031441607
1298.2085350808693,0.0053470870214828185
1298.3852286603212,0.005789825702538243
1305.7952264030605,0.013346593339481766
1330.0156100880217,0.009278937335609045
1330.1185051048053,0.009445026904322995
1333.1482397408877,0.0020875138074492572
1334.3185053886518,0.011567967886186336
1334.8043363507568,0.015112003642659862
1335.7505334583068,0.0032963171886005323
1388.548970573745,0.004735449685013681
1388.617009250548,0.005097538796053434
1389.8260267686533,0.0029150530917929018
1414.2617091609507,0.008701928740986695
1414.2862443955241,0.00956116363037229
1414.3558783415328,0.0074370250362725595
1429.9673922246266,0.011607358243956504
1430.100863805654,0.013795288687806974
1432.176419554626,0.034241157605542624
1485.8184448475906,0.0010140253587888315
1485.8441737464075,0.0010107388379935976
1485.957157323251,0.0015199733471011965
1494.5919409564178,0.007195970774350725
1494.6365487412597,0.007356514751140707
1494.6502539235535,0.008894170992692475
1494.9295606402316,0.0010599702083387385
1495.373015493299,0.002566719488462371
1495.9088704056658,0.004829033427512464
1502.2098608489225,0.002215300084033776
1502.5127641689585,0.0013887901579832638
1502.9320778557726,0.0016885037160121773
1513.0016440155784,0.007147467086034538
1513.6172620594755,0.007637884922116079
1514.360781397835,0.007291200589735216
3038.0292089809996,0.009078795438110273
3038.3247533171,0.008985846203655192
3038.4467270964424,0.009019911198823751
3051.7548327250815,0.025019159082672947
3051.983909348695,0.02724160137478073
3052.0729622462304,0.02526460600086531
3055.58664946438,0.019704808343923127
3055.64565340119,0.010437862254357649
3056.038180552432,0.01266530740155044
3069.176728788948,0.015388493028803591
3069.865954460842,0.010159911580562783
3070.4947117689285,0.0027434493682199452
3072.8278623257365,0.03583197420112592
3073.5204819023097,0.042300904157293255
3074.8633857126033,0.047230856271260446
3105.979226540721,0.00155905317639131
3107.0197566858383,0.0014515373394567823
3107.6695485872933,0.001120676788800912
3118.3497383698605,0.03896939841762016
3118.6339370542933,0.034826493071343334
3118.756516781156,0.04037596470419219
3125.4693541487795,0.03275276886068562
3125.739785095827,0.0323093100593932
3125.812814764031,0.035474548049135406
3134.0167050227365,0.018685021968840088
3134.284947390311,0.020224062767040002
3134.702980299481,0.030268323717909117
