frequency_cm1,intensity
3.887974449450587e-05,0.0
2.9969578404976354e-05,0.0
8.618151352748188e-06,0.0
1.4301516371134437,0.0
2.043830161034857,0.0
2.7896685326478146,0.0
19.197151837072962,0.00020481373728084752
36.790404060575874,0.0027956079254178924
74.06330500019229,0.0008050702810891748
165.34745128689264,0.0033629026724682405
266.7930057528427,0.0004023738621027436
288.2548127230823,0.02012564329673911
343.4745813225631,0.004149262479116269
398.15933328972807,0.0006816079289367273
421.9627139272213,0.00012992676421403422
429.2267692256136,0.0019376829966081918
457.72335116763,0.0009831572378256532
521.9613509876268,0.07220027310744911
579.76128290517,0.1551421343600282
601.854996880541,0.18919319121856787
623.9060857696581,0.09418285997241788
658.1060251321016,0.001502311028593034
721.921339338156,0.04597865507421239
745.5895030177561,0.017629657597059725
822.3192172326666,0.015000137821266408
841.5811924546564,0.0006360729741257084
856.9582377514699,0.023863825323663827
877.7245915908508,0.0021445626462414536
912.1790236562679,0.02230120685959504
949.4999339514223,0.012883239589379546
976.2469350563433,0.004345943574215536
992.2043099972815,0.00036443681768561935
1039.7674467907684,0.0025537104622677825
1091.3600256396442,0.012951831438882282
1134.3021949652914,0.1052309795470905
1149.2719779666322,0.056888686173354464
1206.8021020842564,0.008505281691803736
1232.0688126326506,0.00947219368663091
1239.0605718914617,0.13931365419694
1310.9609263771672,0.14912758891590902
1316.4875902906397,0.0023857915400505255
1325.581903895243,0.016207726334219717
1358.2211622822513,0.0033534059387894492
1385.7286018344323,0.11978356515292919
1477.4340540259416,0.018550007188430237
1489.6034844248595,0.0029852558384919578
1566.9005164327396,0.21379607538943352
1652.296283827235,0.040448811984897345
1660.6030403074712,0.0020010622181256404
1698.3298234097213,0.1144708516488223
1839.4021377222612,0.4100964534797196
3099.869982207191,0.01695393311373819
3158.5936421315973,0.0006298634531270643
3186.594791410762,0.01400244278121517
3187.6848393218334,0.010372002405754453
3203.053939845756,0.021862174938740646
3205.5609553921745,0.03307417724127636
3600.83462707112,0.06298924817059891
3696.6571064406435,0.011603774749205915
3799.3327987030543,0.15970740113788032
