frequency_cm1,intensity
2.488789969796824e-05,0.0
9.063674882919414e-06,0.0
1.582204606170202e-05,0.0
0.33485117002230275,0.0
0.6878211371273496,0.0
3.0172041062645785,0.0
18.294251079705475,2.0762019081857448e-05
28.192556094839627,0.000577010045080162
32.781376575278756,0.00011529907953246726
51.708800401937275,0.00030218048378730485
65.55314699260914,0.0004620829950338071
72.11604796167876,0.00010458034757920647
88.26611004925365,0.00021309913267420361
103.93781068108079,0.00013195394456126384
121.93608260962884,5.014496863165658e-05
143.89912918486672,0.002709396340076609
163.30459474413775,0.0005449509136729695
163.55413806101305,0.0010931717950098706
167.24764586770902,0.0009297264798236812
175.73943461002665,0.00020628431695611773
246.28513051372155,0.00023528731121454967
246.62778334090788,0.007504538564293661
324.36902603811876,0.014639629521104112
353.46559584266026,9.365797864058695e-07
415.6863721604128,0.00346822340577384
450.3770740627259,0.0014029563914628948
486.57067099086987,0.0013725069629412848
515.3437554942687,0.0010117716323573786
571.8847758688194,0.0038984467755173815
719.837906964918,0.0037916165262753894
728.7031521473873,0.007272691661319926
730.9662316374004,0.020160832934696147
732.0616854734395,0.0006286234936619649
745.1566170820632,0.002422210097441459
778.5069615722382,0.0004172071027327762
830.983156398798,0.0015839743044839395
892.2663083670308,0.01359537593559726
898.230851291133,5.4645396080922396e-05
908.3860650222833,0.003249669704962316
920.2315653190982,0.05117054546845315
970.5781261226745,0.0005603342514658814
992.6483301922027,0.0020008744093329167
1009.6869700264417,0.01198313887962715
1019.4760419024249,0.0012515317393105934
1036.4228284154174,0.0003500052764207238
1037.4848095175755,0.00015999730818467311
1061.1423950103117,0.0014410069817983099
1082.478566680432,0.005450637057863911
1088.224337410544,0.002324151274112756
1090.430412362186,7.308119813672528e-05
1101.3635671441546,0.005464437265212892
1143.2193657590844,0.0014878532875541972
1148.5999252900847,0.0034842650956581713
1166.9857732368,0.007839505841237675
1190.6117154590008,0.5792066965929182
1210.9002336172157,0.00010655470075065666
1237.2319639238979,0.05064139477363054
1245.9889768782534,0.00027985884256947027
1278.5269328670931,0.04576127174757129
1282.5307500345862,0.0010701155091512153
1311.5978019871795,0.00020721006736727592
1318.4744968284622,0.032529136894009256
1327.7047871359453,3.262069008400775e-06
1329.3305948190243,0.001109647732165896
1332.632145816411,0.02463587025186885
1337.0694722703802,2.3098210268047885e-05
1338.312542103175,9.132180287196138e-05
1358.6493829135497,0.05470627825812585
1391.2460862883004,0.038330191581954776
1411.1921004407807,0.012285768459974313
1413.7544553153884,0.0313023322311845
1420.681214210572,0.014729519658632163
1422.9658594877824,0.008279075935042806
1430.2596117407568,0.03218275794012958
1458.7291099295046,0.028229895301630982
1480.7465090503315,0.00020020539228675507
1481.2875741647715,0.0002978499199735659
1484.1097905859374,0.00015499304312581588
1486.3056898604036,4.287085466263114e-06
1491.66688976433,0.001349217379180016
1493.8289908116883,0.006437739975496174
1497.8930945099987,0.0028578402014765684
1503.362632592631,0.0020963527999532027
1506.2751145942723,0.013640708106562661
1733.6060915242833,0.341569256643586
1838.2521709796774,0.3098177276844354
3022.684365821709,0.0012413475781067947
3023.0390798794556,0.0018880592729510245
3025.4897906704555,0.001977261655090667
3029.345922347393,0.0012347908470295248
3036.9143165219875,0.06522487766666472
3041.6981991007924,0.1623976390649145
3045.0525830516676,0.0011265684736114455
3048.3915420568037,0.0003512399646312703
3049.906446763679,0.05772831108413936
3055.2364612262745,0.00228261460272152
3059.833172035986,0.006804143299391762
3067.946137711118,0.0009492352206424682
3068.853067850443,0.03405072413824117
3078.7611153678413,0.0007647034430508237
3087.496693178161,0.13665291289053433
3092.1941934572287,0.02292121268559947
3112.606297868616,0.02726831917502527
3112.8934875250234,0.0869409180650653
3121.024557774014,0.03606505915586127
3187.086983070037,0.0051552475125405325
3254.8873902602904,0.002442017813438277
3283.2994065169414,0.00807230062896238
