frequency_cm1,intensity
2.10429005851163,0.0
1.4956751686682719,0.0
2.993141060337067e-05,0.0
2.115403284694898e-05,0.0
2.769323872411437e-05,0.0
1.8466791608677813,0.0
32.76860413183678,0.00013288389738976025
58.10285447520354,0.00017526087282201437
78.49181424627388,0.0005044653048441314
107.96991026894439,0.0010147443803516173
133.06381853733052,0.000310813788326187
216.64572665819676,0.0005791579246110957
225.96963693910473,0.001107460991143495
227.3014131697535,0.0031068908854229387
246.79159798289584,0.06380973144411667
251.7545181537746,0.03762996028292115
259.04727962728725,0.010888336113232427
260.0437727773858,0.017441955286682354
287.81890779179435,0.000727974598171172
348.9537157710844,0.00036226509405670553
378.71519830365145,0.002732649307589598
424.67820409096754,0.001416311418511798
444.8271176060336,7.011418806912353e-05
478.232553656987,0.01312636928632501
501.71588001992563,0.0006976047831680925
586.6352609049675,0.0015038260217161532
764.8470372680432,0.007226718375497386
816.3849703484697,0.0075611575869821875
853.6791192516162,0.003445490535743381
912.2953691196291,0.004381683201186455
927.9492905121485,0.0019552976120226022
929.7914119357399,0.0020474308387688897
957.726528664478,0.006024724738204744
964.8498625691939,0.0019964008396608384
976.2559360238376,0.0006551269832813328
978.1541276299708,0.0015297183288656905
1015.0982314234665,0.003942885978409418
1052.2313287072175,0.02732096629663338
1083.9445989566673,0.011014131599929882
1112.8306511306944,0.030810922753289893
1125.4365133047863,0.017724189849385924
1155.5244142107415,0.0018787800907741085
1184.5542515428938,0.0012641778512226414
1199.548303004873,0.0044236668907345865
1215.3776556104388,0.0016689058519709667
1226.4116164143775,0.0060049457626540036
1273.9094173408087,0.008341941386019491
1285.7016069153276,0.009562571797413044
1330.503874899338,0.0009554855527353858
1336.6910969027088,0.003401491548240233
1348.7854072767748,0.005116918153695406
1365.2270647687715,0.00018803279246656275
1374.403278238005,0.001084974232560249
1391.1271832432963,0.0068705920944748
1403.413306881972,0.013136647867037127
1407.1613565697176,0.0039381706903957635
1413.7934306973377,0.0021316873354613065
1420.4955911698357,0.0007967650782625118
1423.041800973706,0.0072852363075787165
1426.9617116772079,0.04392345210926274
1474.521582369078,0.0008505862129433424
1480.6976605137725,0.001137941325429419
1483.722094900052,0.001218491830377001
1486.7332121035004,0.0012489044701616328
1492.8035164752691,0.004512018740272701
1496.6020598967089,0.00221264854001751
1499.3757931561308,0.0052754501792570295
1502.4906208813054,0.012330531436792764
1504.752580618128,0.001059772743119022
1506.5710883705217,0.008656674111673257
3018.428485228295,0.0031406382753133544
3025.3686473845296,0.004244123693164251
3035.463387634878,0.021679933818285008
3045.4593522217324,0.02873218998796143
3049.5759121465167,0.02358349072786074
3050.8901125022267,0.004890656710389888
3053.6490882600287,0.04165006893429465
3055.1354657965776,0.012986556620008255
3062.7983952224977,0.06052183143745419
3085.9061384249476,0.007371181012608773
3106.5063629873057,0.003721374239670849
3111.2805567784235,0.046898786584011816
3111.9208791499104,0.06396264778321506
3111.951768052614,0.018431986573901448
3119.3050234928432,0.0008050938451606573
3120.8901891132664,0.025370798866171204
3121.187930476408,0.062165759881004444
3123.6228770025123,0.11564388851752752
3127.6004003740795,0.032323069511512544
3856.7536684589186,0.05996909864102753
