frequency_cm1,intensity
0.8555487000576664,0.0
2.7089842926590565e-05,0.0
2.1237815992104727e-05,0.0
3.198209537413676e-05,0.0
1.4140442321322297,0.0
2.0211958788186113,0.0
47.91815343916084,0.00013095606011288976
60.68400201942034,2.412856350962144e-05
77.74739849932162,5.1837201542053464e-05
85.7688629486046,0.0003921453701363298
105.74561580028531,0.00016452445262017928
131.40114254394314,0.00011431467601777414
196.5136071899401,0.00017026056518178295
252.84065716714377,0.00022114663999503228
289.6691640971244,0.0020235953132240795
334.7774895479788,0.0007839345163728876
394.08670620633876,0.0013521238070453208
405.263684470256,0.002100192768154092
428.44892870582794,0.005514630019483674
471.5307731813717,0.004116027215218694
504.0777462591457,0.0027497415770927954
606.1230373439079,0.0018477838403787535
657.84732395176,0.019220001564112445
691.3707391708856,0.001781116587532067
903.3669861071004,0.013654548221351419
920.1173187277128,0.0016725324795435165
933.4227560750022,0.0037914895129731755
945.8282293119855,0.014323121578968643
961.0246492537727,0.030726315428172037
965.4692918531965,0.03513353119506962
973.1043032049067,0.018792315406671055
976.4662437041053,0.02806146202934476
995.0548311044034,0.015339464302019077
1020.2394327545602,0.01290274076924782
1038.826681933452,0.007259731532595837
1041.1935900814385,0.010973260252849013
1048.1453101585682,0.008351479060901248
1137.1730554273188,0.047008667149503705
1152.1047171250145,0.0026467271786580868
1176.6398642732688,0.03232783188040783
1192.8933048923993,0.03331961907052956
1197.521249474533,0.057733666701865395
1264.139600072348,0.0023024213166117137
1295.0447613674883,0.045986471694184
1310.791234945551,0.0059071984429763125
1313.4749713254196,0.011953470009505923
1316.7377537585735,0.007522547223607978
1328.061177891864,0.003070749146819987
1360.7620733921124,0.03731653978157174
1394.8575152078367,0.015306140209735478
1411.0994294141587,0.004395057038227466
1451.0148103843599,0.026718219433608168
1455.3683793499424,0.014176676509428861
1464.2862577100664,0.005251771490359668
1476.9995769886214,0.0008366207315056053
1489.0975695895204,0.009108881498489594
1496.187210072956,0.004929728832041895
1736.3929428671693,0.05003817894824047
1738.3319904002863,0.02638355234660384
1740.7300974522393,0.045393544568690006
2945.385410927241,0.07342179737546131
2956.5928602093545,0.11148393051434273
2990.0572403341466,0.03798607162055204
3061.929930922418,0.03111428452123256
3070.42394611177,0.046188170829352594
3094.480035030544,0.010772579846508501
3153.4001686155143,0.002562929947116496
3153.414217764106,0.003879682473516895
3155.7625618498596,0.007069381364267976
3177.2068501219824,0.009584116561455516
3179.11754571735,0.007292254878597883
3185.6596719528925,0.010035808199788122
3240.764162314303,0.02215674208973825
3240.821885314553,0.017865691037400412
3242.1431744090423,0.024918779018583054
