frequency_cm1,intensity
1.7164000716330206,0.0
0.7456372967222157,0.0
3.5090137199734265e-05,0.0
1.9768302602704326e-05,0.0
1.6978262880408792e-05,0.0
1.2490576626924272,0.0
18.483036737742765,0.00023912571409314125
32.50042268532201,0.001172732567502883
46.60806088329638,0.0016296554140664574
65.02404344427093,0.0011998034518244064
133.23973117937356,0.0006551530750773858
154.86738369285723,0.0003355860605219512
204.02062892070074,0.003178351476855012
229.26225590743633,0.00779580212434923
260.0451819723806,0.0009240540113410594
271.1337304426072,0.0007269914301918042
327.8695901133928,0.002406447341609349
368.15654374915295,0.0017148616307355005
445.9007452740358,0.008338560618827389
456.61937797160925,0.006155714129227761
473.6173281614209,0.018779672420407765
520.3130070863378,0.028948716311217433
531.0438109658609,0.014685097191133046
578.3632614030709,0.002851966549071939
591.5316123512677,0.03789071372673272
653.7564010205862,0.08095584930194598
681.9101842305988,0.023195531596073286
727.1272135538939,0.008812027432280944
743.2203192493373,0.00034496424660940885
780.8222160151134,0.01819987710906342
831.4520982668284,0.02644233427803874
872.3389650053225,0.028326462108076694
913.296231777126,0.0019025325020348366
960.8332621739704,0.0014163903604486907
962.5955381463824,0.0007350571260271555
1004.4705612176764,0.006823968311358269
1033.8512999625023,0.008614338859512847
1048.3862875733555,0.0013175189713538079
1063.755294307868,0.00013123687520669633
1068.6874008188781,0.002822251571598034
1125.5550346696705,0.06648114878224448
1160.4240627606432,0.3625227585590873
1185.837670141394,0.015133106106494185
1194.3639242541437,0.011329714557306678
1260.30062693011,0.21432557955792597
1278.8161635554188,0.013224846693487856
1292.3749292272973,0.09511062296454742
1318.9268169834745,0.0454170760142994
1328.7649495712385,0.0032636195191583037
1352.4427697321826,0.06420743011979925
1413.9011336459043,0.00041562047971169946
1416.486667463084,0.006919735672273887
1431.4737983849213,0.036710729367128735
1455.0206286031173,0.00624026749582533
1479.198877022159,0.007233296583383493
1482.8851758655835,0.015489629056637068
1484.7780541691156,0.008657069127016515
1491.1973195063063,0.004051953324878582
1507.6905907481087,0.011590420522861512
1557.9879443829677,0.17268982451740517
1672.891540806485,0.0037828273371110234
1694.1807984950126,0.007029230381466854
1869.525949448472,0.18950001141059447
3053.9780720070607,0.040880176080853356
3063.589147662295,0.02681905803341893
3072.2245707581346,0.016319678375206644
3111.4647480163335,0.016640168123024948
3124.3589066836603,0.02839753276564622
3130.8672619148433,0.008739260095969632
3136.2883045906956,0.01332009956701765
3144.4733201609183,0.02727134047658073
3176.218211974455,0.02928021513532023
3192.548951050167,0.006612038803962081
3231.7381687027796,0.003671503343078079
3791.0168437462135,0.08855907166556813
