frequency_cm1,intensity
3.243525935035106,0.0
1.4965591356142933,0.0
0.8730120148533677,0.0
2.5085916351462637e-05,0.0
3.3351953988877444e-05,0.0
4.119160911007182e-05,0.0
40.93218238695648,0.0013061196446180036
60.20917579057833,0.00020840516404034337
84.36862546891923,6.297607355823101e-05
110.13307153623481,7.738574343477112e-05
179.90528505389253,0.0006069867499757964
225.01714695548588,0.0015956064648192146
277.23273340600525,0.0009110889031522722
326.1194055115755,0.0016340420875573074
347.1275842916452,0.005178349989578012
419.89083077545826,0.0012661098767259734
429.70003270313236,0.004272083202943379
515.1720391753703,0.005866684066125112
530.0451522065177,0.015593773540576792
575.6380805897717,0.03721099620658182
612.1197813530948,0.0801572998542765
632.7552325494069,0.0007477041966420291
666.9837403756121,0.02010293982849922
721.3032663489215,0.03430812619233505
757.3665874371977,0.01358058082780097
783.5721651652342,0.0521560127735249
820.3235465096474,0.014596433120908093
855.1240632323451,0.006213796982730968
875.9928161219492,0.0007606414498983913
947.1842534010582,0.0023310946538276332
978.1791939843645,0.006326153156662527
1013.7082726202561,0.01226545671631656
1016.5802239878368,0.04946304729652713
1027.3801527621606,0.0005187588286443078
1033.4735229606067,0.0002526705476513009
1063.097411066828,0.004129706334094698
1065.7452987353374,0.0018754100937367832
1111.5751226765633,0.006616672045869553
1135.4194431683557,0.07866521238408251
1174.8106911253462,0.0037120986770954167
1202.8399763910597,0.185814306296194
1208.1675194327668,0.0055139172310137985
1252.9730427440857,0.01629956923110477
1313.9931377845826,0.0033056924282872696
1353.9723891046906,0.026373568974535654
1366.5595063571432,0.14853002491142608
1394.8228144675977,0.05164997061566251
1426.4892821126975,0.018225154343358994
1486.6265093071067,0.002094913561744238
1492.0143044774657,0.010581846624123512
1497.9686240675308,0.01482695723862787
1543.6910293074054,0.02750719852580316
1654.2656636490015,0.005592043273959802
1681.2136886007247,0.01669784690496307
1731.006647395912,0.22659455171265533
1813.0390243860154,0.42304251488631983
3066.771707170924,0.008930528664074795
3128.15749330188,0.0016854771850771352
3161.3279823107973,0.013510214457368119
3184.819253983479,0.0006255924423708586
3192.6461109834113,0.006920959936982981
3197.871206412757,0.003118520641896973
3207.8930807328197,0.01806666073372015
3216.706147905659,0.01852924358013391
3223.635619538313,0.007084576401109826
3800.8869717186176,0.10672321831520516
