frequency_cm1,intensity
0.7837796407651777,0.0
1.9755816384147536e-05,0.0
1.5479909294042292e-05,0.0
2.5467309975788353e-05,0.0
1.5905748578433083,0.0
1.7731775276887902,0.0
13.697241553395251,0.00012080219837221447
21.20034004899955,4.0694550211716303e-05
38.276906312792654,1.3108725897227287e-05
42.19451293679033,0.0004902404074716801
50.30861909194763,0.0003993463713033949
57.150031802464035,0.00012433418719947026
59.11031240013179,0.00041080830882249083
73.86723888223688,0.00016960250903876178
79.10964059802059,0.0007729941115672176
87.7767955647575,4.557867271080498e-05
91.61905437822045,0.00013877102680060141
99.01744973877128,0.0011781350421202856
109.90625303904302,0.00025122073341357935
111.86435911204751,6.466782742068143e-05
122.67505190182118,0.000938267969823174
136.86807496599116,5.764632682948767e-05
140.72785959578087,0.001297886094274871
145.63667680664688,0.000210387877083391
152.80282032790618,0.00019315755496081968
168.8554784762765,0.001213019424990236
175.02123280052746,0.004350758944493761
189.5289606718463,0.0004231701433801754
204.63748105285362,0.001285071820365693
217.05533692127963,0.002152519808912091
237.08848317096403,0.0031801740741003097
242.21649386181525,0.0001571604920859803
246.5759800374909,0.0003200509448473151
249.5404491113265,0.00040722304066728737
255.26097305914345,0.0017326175522151012
264.04317561212264,0.00435893007272945
275.4143703210494,0.0033627988057392507
291.3136550507933,0.0019249255858729089
315.41467345527644,0.000929808116326987
345.34450000128635,0.014146642494783878
390.52431513371334,0.0019740505148446615
429.252742159434,0.0018881037155131803
438.3943026009148,0.0015371960870007027
448.9134429942153,0.004267564001755159
466.6347419515965,0.003776403055425203
494.5165482677481,0.00541041587614897
507.807517457694,0.019085240162803722
598.0800858175495,0.0434098254167177
728.0307329542945,0.014587417416042189
732.5629724658049,0.004331465918053598
733.1597579461459,0.006028420127271153
743.4302487432791,0.002639245586301135
751.2318131884385,0.00260785514377556
754.3894983906433,0.001289061371988917
774.2564780206042,0.011451642745850362
801.6365461570149,0.010983136608769052
807.1977788281076,0.015019792089052507
816.8971664078149,0.011126316274152073
837.6452688442893,0.053672939844604986
845.3426739169736,0.09534576911444795
901.001294732149,0.0021840334050959457
904.8661222634037,0.0025336351899902148
908.6919605123275,0.005493038893672498
909.2122745159869,0.002842985726613159
909.6527557971827,0.00653023370496976
910.1872977966008,0.009951188738299222
1005.8329489868712,0.002030126060431926
1009.8803952017886,0.016477325062869592
1011.2840538842954,0.005395617358269046
1015.006158094682,0.1465543156972851
1025.692610255723,0.059834286461331605
1032.7892232854574,0.020926518176808438
1041.158054167812,0.028517905354808193
1053.1072044507346,0.06852899765647076
1056.3947985102116,0.006619812888076112
1068.1518825973174,0.03741847923033461
1072.9995259117122,0.06025139370679563
1075.1625010870093,0.06819133805789243
1085.7848581980281,0.049454239336326346
1088.5081117038505,0.15764940460312937
1092.042906878045,0.10345546667936799
1093.0141994111796,0.027830977988903265
1094.1146110052637,0.045664963858833625
1095.5455918633372,0.10920472215302185
1149.2187257564535,0.0033238668489857857
1150.4317322394627,0.0006730628388681129
1152.6832121365621,0.0031280176431685157
1188.039787365876,0.0013632926872385559
1189.7237424479438,0.001450845873785109
1194.2140863911159,0.015464487088162887
1230.7427940703772,0.00226241355555595
1234.4177279071487,0.002234818380254456
1236.807091051978,0.015631816169592076
1253.8460618416434,0.0077051217588742955
1258.584956112113,0.008806358385167572
1259.0864099994428,0.004584615862610399
1285.1945249617777,0.0006128281245742137
1288.00814766591,0.000871789566720394
1291.3167505595648,0.0264112686065369
1317.0364504983493,0.012264969640008765
1320.9436804239324,0.005898067830415242
1323.4271923441024,0.0029378899662704174
1324.1999551955494,0.0018167352180569825
1325.7170319452312,0.00040833279422423577
1326.4521672263459,0.017870477267569067
1327.6390227458176,0.0015939465196425297
1332.237002658162,0.005339367215331231
1333.05391930874,0.0004900677414601243
1335.866154290001,0.0023092359289984907
1337.9373665439298,0.005963262146854262
1338.1445811217327,0.002465554509149625
1382.690726517198,0.0017913672714199131
1383.307750323302,0.010139546873479755
1384.6243625590594,0.0034771142016308903
1412.1254137005933,0.008067008285250506
1413.3074851201497,0.01227725291246971
1413.569556242073,0.0015024517343282917
1416.010932607948,0.00010542424853121278
1416.164582796736,0.010292556557336019
1416.6689792746495,0.011104130951388722
1424.0554482638063,0.03463339005894685
1425.3821670672871,0.02036313419723643
1429.6094920012506,0.01729236060633388
1475.9823828969247,0.00550747000071566
1479.771391975077,0.0019308471609316515
1483.2395414305936,3.587049102231082e-05
1483.8888488222995,0.00024330306367255169
1485.4191718776574,0.003424372602888194
1487.2698683089204,0.0007988637902048497
1489.7734543641568,0.002684014056929088
1490.785394048961,0.0010203006902544953
1491.609560305084,0.006013235247150909
1493.5304204258955,0.003782680161239338
1494.3591367441545,0.005902240670255457
1495.4034124235372,0.0058689738899873655
1495.69803295332,0.0014456397123684094
1499.8526209922234,0.003036716607980893
1502.9076440634678,0.004659348850026021
1503.6528592051955,0.0052898915650361235
1504.2895732221227,0.001122116514518717
1509.6350238331947,0.012571044040158061
1510.5040708537103,0.026093210829625752
1519.8898930894825,0.011325408529094541
1531.5985831628593,0.011703431475871393
3023.579574910739,0.01938553997006604
3025.366551950741,0.0077226853364119425
3025.857232124008,0.005167816593054941
3030.320773585943,0.012195625127314053
3030.8240869143915,0.008849576210001972
3031.044284143319,0.0197758492861282
3037.83805336885,0.07522737663676897
3040.0751101447163,0.019060758614924043
3042.4591224748306,0.06042195092754709
3043.6871789512857,0.056303392477539196
3050.284473268068,0.0014079746898427769
3050.58874770103,0.00961245792399222
3052.141041520151,0.050207238800726355
3052.1875543100655,0.01063778190779626
3052.8225135620482,0.01634837149126144
3054.0205046377196,0.046933078195494464
3054.194627982791,0.05475540660726269
3059.3993779830607,0.04163190783750014
3063.6331169174787,0.016745128024930764
3065.964149892822,0.005601835665001224
3066.9467190187324,0.008104552259481592
3070.6731503104247,0.011495142304304257
3072.2949369357025,0.032061281048410974
3080.992851582605,0.10484849642217856
3082.789040569425,0.0356910245284496
3082.841752244438,0.07297059911631201
3086.207779240405,0.013599111691408611
3094.3821075801407,0.02415509966820259
3107.173187551429,0.017706048831468243
3113.6555501399816,0.008372581193085574
3115.156650235937,0.09294745534552742
3115.209991054079,0.004155112352686377
3116.0905503216313,0.1143712218995517
3119.6070163033837,0.016723078538778535
3124.197099223651,0.0019693516339260335
3124.3505398935963,0.0352713086479136
3125.201051081031,0.05595919996568902
3130.8503118741182,0.04500657401542276
3135.9724966702706,0.012864534815693655
