frequency_cm1,intensity
2.600922933213811,0.0
1.8139364415002324,0.0
2.1034428651716277e-05,0.0
8.156982834599233e-06,0.0
2.3246989071531867e-05,0.0
2.4197748379818655,0.0
45.2573717742029,0.0007268705276340271
97.44840115256224,0.001632732824250062
194.53744049353196,0.00029437140374461763
227.61329368209067,0.0024110849004605707
251.63395406118906,0.007212119162661894
274.49401097648916,0.01637972559146314
333.89717621293437,0.08828347196284043
338.034951635848,0.024048840222433098
410.3165672059196,0.01315138865876465
424.36418469629047,0.0005356091139461711
434.7350891175548,0.0008538562895075557
464.50134837167076,0.006427153561890877
559.9061038151746,0.025286147175488292
569.8284663305623,0.019522592712032646
655.4869121247368,0.0007273832040682457
728.6927168469256,0.009745450620620474
756.0157796887034,0.001484860052566236
833.5734073633818,0.01702198254615948
849.5249154262359,0.08076127291130034
857.284634985238,0.030983880246501772
869.8041689884242,0.04107850118360723
934.9636167206735,0.01677719603215673
968.2214262346715,0.0007208041950531442
1007.5313927651174,0.001499471448870661
1013.2447274621106,0.003561647681773503
1039.3309188969074,0.00296803230620267
1073.954234510581,0.008388460481109613
1127.3066077360809,0.018468094418425143
1146.5740101824729,0.005045565705888354
1188.0578265312272,0.1545644270324588
1194.9230068352554,0.032461733269193944
1213.0586106894336,0.008075685901769498
1259.3013620900663,0.0010705597148703938
1295.1544564893197,0.1338344315825194
1325.2699691157584,0.002406154944689722
1353.9481277784537,0.07150695533480235
1371.4126258383205,0.01091050416994786
1401.5932281577386,0.03273099652549695
1411.1077876809022,0.01063124490986342
1483.827511833316,0.004279147529034457
1485.6420127046838,0.02586023568994672
1493.0559069612234,0.012030580970867837
1566.414343863999,0.18697675164712155
1647.1016497186704,0.006665223586152322
1672.5941980007042,0.009082471913764096
1694.770519696303,0.05673144381446709
2990.5348170718794,0.0455610170438273
3054.547052400342,0.07041374852516828
3123.3383001421994,0.019672007153482704
3143.281084929548,0.047531683126116824
3176.8883304193655,0.01710497927274005
3194.7860849439635,0.007228632777067777
3210.2872995102157,0.01485442725630147
3225.095789898158,0.0006852152626305936
3539.3997628964116,0.00238830808690732
3614.5107828439923,0.009034418451359525
3866.718981741519,0.032631974645758566
