frequency_cm1,intensity
3.1366038799518106,0.0
1.2951720535923583,0.0
0.7051196058223359,0.0
1.807242074107557e-05,0.0
1.4148747001811821e-05,0.0
8.884345000993494e-06,0.0
37.61929146013679,0.00023991672637170179
78.39595625363339,0.0006115691128465809
93.30457460098859,6.947232554128379e-05
120.76313160749717,0.002182968246926474
163.41253358484175,0.00023887004215645207
208.74994758261946,0.0016698266058451329
227.1022250935917,0.001068876626293268
295.77711216413786,0.0107155391727452
312.65417206226283,0.0007421816547139495
354.4786629275825,0.04017137611986374
364.28975131867753,0.03767241803530153
415.64698606126876,0.0027693782575647623
418.97297720750055,0.0004005393634020686
497.57907976604406,0.000509937444145064
580.076086749965,0.01114217249009628
632.4593169393224,0.00022350453224311194
645.935340826121,0.005472587323407072
663.432329880538,0.0007657500607318898
723.4147958855601,0.0038326886085196074
727.5543892114109,0.051211352618696145
795.6028579084087,0.008580035993255691
809.6218426673115,0.00045605236525973975
827.6838510163747,0.00011115643224580727
876.2895594785515,0.0006098495594462254
902.907266546691,0.0020501618665276825
909.8690853842959,0.005128739301613668
927.5259074871138,0.0037217716156979002
948.9976448516901,0.0009668859309851996
986.9848234733012,0.006753525926149552
1012.4472177111228,0.00033536867861732645
1024.9011690190703,0.0027427852517968904
1029.844633276133,0.0007440888874737915
1031.7333123030533,0.005638176283690115
1039.5911629402278,0.00817838250655411
1055.9942527687515,0.004096418032563369
1070.4605531311945,0.010429552728099914
1087.6173444997794,0.002650210707871647
1103.5196599357448,0.03610403330679826
1112.8588035916844,0.0013445187194016102
1170.7919603816295,0.0057018476381696355
1178.9752945655723,0.006502088359517212
1202.1593720676944,0.011650923794891214
1209.601393176609,0.0031351989311218546
1218.0485066361866,0.003710708345951406
1237.840476425794,0.004171484460497008
1265.3459110788133,0.001858497897967208
1274.0870407933253,0.0005164361959075534
1297.4341516330105,0.006554448109181886
1312.7101132235034,0.005102838800500943
1314.0532005739637,0.0028249903819837167
1340.0578995095314,0.00573727912768833
1346.6182901096315,0.003263622002640791
1360.6254476973588,0.004106795642092273
1368.4031469925408,0.003115494749773052
1383.049400723414,0.004400923658112666
1423.2042601303015,0.03532168982251965
1484.9137019349998,0.0010101343522001666
1490.682227653742,0.004906505591554707
1493.2141494355744,0.010150273660426357
1498.6977703809314,0.012634707550565212
1505.0883326552357,0.009112429723025478
1523.9516170750642,0.00536934607100453
1546.0414728236365,0.05041869990746925
1657.1767794683117,0.008060429196752109
1682.4850139705673,0.009174955724308214
3017.9274367556827,0.052383095514873565
3062.6590530941485,0.0141335810927073
3065.1994148294275,0.022470939609529447
3073.0169101705637,0.02652426589417627
3082.665365011695,0.05109754949416496
3100.5669717551195,0.017892337889712246
3111.2013599271645,0.00781514460061492
3115.36384461575,0.07449326390465773
3125.401275411595,0.0304836885801326
3133.7582532099996,0.05174658577608209
3191.062747680201,0.0035461565897864505
3198.970086626506,0.0027649067491594486
3208.3739670251907,0.016417171883034203
3216.422046485671,0.019716335946563947
3223.39022662003,0.005355185755876252
3828.706410364628,0.049393490335171396
