frequency_cm1,intensity
2.754277471094058,0.0
0.6386490070943585,0.0
2.6586739475709787e-05,0.0
2.4444731931901943e-05,0.0
3.03077388224312e-05,0.0
1.0093562020128006,0.0
45.33996930111315,0.0006248138512158387
48.56813199144107,0.002838097756875655
72.94499834000223,0.0011332431856674189
87.76433536049032,0.0012517372437608385
106.85252941891783,0.0005451201700024904
118.65943848058406,0.00017342121624943193
172.28094392038855,0.004889444269441566
177.62823335389558,8.519713284118664e-06
215.50986834690372,0.0017565217608135123
220.3032142224559,0.001197468271880709
256.6146734657636,0.0003911857580238868
284.32473482648584,0.0003451214041300817
317.93632050421445,0.002319309634097008
347.8905227897813,0.0009281824038744908
403.4690165214811,0.0024268317746078652
426.9775461660743,0.0007277968780597378
448.7918837568166,0.0040642190281678465
490.325590949919,0.001841707668467087
513.9139372224352,0.003858878278064883
544.1194509687706,0.0017311667347075454
573.6031012995643,0.009561247108878656
599.8831163015183,0.007265744172142368
647.5167456922946,0.0009198864516766745
663.1713615760156,0.03347327315884746
754.2354385727609,0.00022931918807420486
778.6515959497295,0.0020030635533654388
794.959230383386,0.004434253732743552
804.1978402091025,0.009832737186512354
829.3152040010374,0.00468525656711563
852.4039614708743,0.02387791389921283
923.2251744490194,0.004795826916791112
943.9975463011021,0.002380033616168133
970.0779304701792,0.03684219702360156
981.7635247273564,0.0009200699592730243
1012.2546371628865,0.0003685364177352524
1024.2972012731343,0.005730128909635313
1041.3796276971584,0.07932631492876287
1046.2648401393874,0.0009345109302193939
1099.75691425703,0.01273879312922374
1102.9912420125831,0.016747920018144125
1106.0232500576867,0.0032919762417891133
1121.5215800282,0.01879173290843281
1165.3433274566478,0.00782747038733671
1186.8205249576183,0.008043803936784888
1218.9036730218643,0.05087185151593184
1246.1157052162848,0.028444574958786994
1301.052894701011,0.1787599068211962
1306.566673426826,0.013145209779443005
1315.4503550343222,0.06135162500343295
1342.3428066868946,0.019184818272698412
1358.7581281151047,0.020517786023413278
1385.3434324912787,0.03844549915848175
1389.1756034388177,0.043340569010757786
1397.1628096468587,0.013463473203859344
1411.144403110693,0.021955589481170996
1411.9476371677315,0.04908496201758446
1448.391501882801,0.018675496801176045
1472.514565267069,0.019794940313194787
1476.7025701607045,0.006538001236328727
1478.5322197662886,0.00952991652585141
1484.4462938867614,0.01044321427225929
1485.9528162357708,0.006416976905137198
1492.9842091220835,0.004777812731446912
1497.2635683216122,0.003175621997489657
1510.349563347019,0.008445645499400072
1527.0283022635322,0.00014228954948648106
1577.7442413752747,0.02333916963932968
1626.8459050651886,0.04094024172341434
1673.2720465899085,0.06197820527574736
1774.3480625953373,0.35983272974306346
3059.3262668485313,0.02070405638938071
3059.670671210951,0.025861345148037753
3062.7151628911865,0.0035570556310081723
3067.509507038565,0.03298589262419208
3074.8667028308537,0.0395822869230549
3103.4070414755643,0.015666858375508862
3106.6999068738714,0.014294249337160662
3127.696310717774,0.005188945077358371
3129.9634835616357,0.054938660820461435
3130.596161131832,0.0070956919686626695
3136.8489204246557,0.012923603025996624
3138.3583727090027,0.07615043386967227
3175.2997545062503,0.010591153633632246
3209.3217466468886,0.013376185591685892
3214.1073315964145,0.011992772637889887
3234.107889703326,0.037985850833859476
3235.7630827190455,0.060030062790077617
