frequency_cm1,intensity
1.0192178333332478,0.0
3.698046029291923e-05,0.0
1.7158259123548947e-05,0.0
9.628672394040001e-06,0.0
1.1150801029025754,0.0
3.549992853011209,0.0
83.70103232223705,0.005473618629238141
193.00053189766857,0.0021303981536914124
298.15442345469324,0.002893769521748597
456.584227597202,0.00712130791186976
488.8054913151615,0.002180711552693244
729.7001373117248,0.15401689437709037
802.9356924572535,0.03234090837590249
906.5519531508529,0.003296079644049465
994.2006687537878,0.07855699499710045
1204.133800962711,0.00038714041850322324
1314.0756664987482,0.006063234856763783
1439.0392158950506,0.018815819925546335
1924.7899598388497,0.308588640463037
3118.856231389087,0.021246432486042514
3174.9563648706353,6.25059202552868e-05
