frequency_cm1,intensity
1.0376484717153263,0.0
2.031024248120783e-05,0.0
1.6407154822833787e-05,0.0
3.536521858265335e-05,0.0
1.2263389161904716,0.0
2.328818622754813,0.0
63.42810963798528,0.0030264908075258896
64.80948395954431,0.0011586145398634988
107.4660737931199,0.003318427037532765
186.44199817656957,0.0010849622130209668
281.865195898036,0.0001113969056756105
289.75420061039307,0.001184156210315391
372.8981529040416,0.0013087540845625235
425.64230358377665,0.000865536893316674
444.9051093052364,0.002189424438833296
528.5553450089633,0.04947046406212297
541.0359363251481,0.014329437954408768
633.2777825428483,0.002543590273114172
656.2954253133804,0.0016206121454474713
680.1381058712909,0.016731534686513973
740.5104694323713,0.0002848270275809775
758.6337133250823,0.025867993939854915
762.3989668388839,0.002628557723991559
850.3593566108244,0.010884822536206732
851.7301542526209,0.01753842853003751
870.6185409559556,0.03158960131250737
904.1249751577565,0.008327387278587294
924.4448611558564,0.04207244564872416
987.9905920658484,0.0012892047101033873
992.5162880384005,0.05046138895619785
999.5532827720584,0.00025864832043562746
1043.4139658366075,0.00972804028681936
1083.245873250333,0.053775850256815125
1129.4681755149757,0.035899024239529426
1132.3328976058174,0.032364414114007874
1133.797194689426,0.023363429794252284
1159.841586307862,0.0465062940455282
1200.709990142309,0.005830057268950686
1266.6831742198417,0.07003050799525404
1287.2095357970381,0.040704779869856114
1315.8672148793084,0.01708619699125964
1339.1177594146159,0.13881064288725714
1356.5212103619492,0.0830503427955786
1434.009211431121,0.020777508029172487
1463.1895005509004,0.011900439015692632
1531.8182149124823,0.0017779270951038797
1561.4468774077595,0.7989831960273238
1571.6073464478632,0.18573484451122227
1661.6315223783633,0.017953023572836332
1682.9682645291896,0.08792436255088117
3219.382852379048,0.013014485208221975
3220.445246481071,0.0032628967486309796
3234.5965077668243,0.003190319572633482
3236.584448215357,0.08634780890676967
3265.4574772500987,0.03403712951469214
3267.6864300818916,0.019122910816065014
3297.20106345773,0.027578958629319052
