frequency_cm1,intensity
5.548642439151767,0.0015283851040067385
0.9889517537381614,0.0
0.46461000994976637,0.0
3.2075524601163366e-05,0.0
2.320101454170701e-05,0.0
3.429402751465708e-05,0.0
0.8461376474279235,0.0
8.050883801247702,0.00024473261961264743
10.913469339047637,0.0002332655150551791
13.656327623234368,6.696205229240058e-05
19.97184561494178,3.870971992273709e-05
29.46917169608615,0.0012190739336455925
35.87838074687901,0.0001940305327423186
40.99636013553053,7.030971205925712e-05
44.61679667715656,7.739425140886413e-05
56.933768155377216,0.00013868142732264467
63.2182238335801,0.0012794154873023154
65.6905367694016,0.0010685731816064397
78.19038450365905,0.0008698744813821519
90.42197809631125,0.0008231842567009752
103.22504429734576,0.00037694759856216314
112.39813824113085,0.00026089597460246934
116.05772925392972,0.0006017550396447933
123.28685724789808,0.0015963183815145311
139.49451388527498,0.0006267401845458305
140.39940513440803,0.000503982043899622
142.49000334363245,0.00041642511798072805
145.62772112292086,0.00020671701704772348
150.45453417093648,0.001568862343553483
161.74205255242902,0.000377429059401192
170.91564832525393,0.005859934668870028
200.4471869070785,0.0028620402923852325
241.61520742409664,0.00314209758865367
244.84654950291477,5.005000159821441e-05
245.51156920224972,8.385827176524701e-05
245.89004411232952,0.0007774258546621058
253.2831423701718,0.0027410193789958836
266.1004342579594,0.003276762444827637
289.37079849840796,0.0031129619579489433
308.28407072348676,0.009034257597035952
316.19160679709836,0.0033173420462724633
330.78818870786887,0.00669631866682231
341.1257291606583,0.005751563815494341
348.9740639287206,0.015004459599077228
350.193293913578,0.006390372530313963
364.1520256975941,0.024507357515864886
377.95663513682626,0.008795045334265544
394.3629744611035,0.01532627610725685
419.86777187216705,0.002098986637510387
432.2250211076422,0.011562754920983338
494.2137818774037,0.012998573255755931
507.8330426343129,0.024071527619473565
519.8342091689142,0.006381229173353812
559.5361109546269,0.043860531892535914
572.8271056005062,0.06590683481765314
596.8802683287533,0.0058333523035708655
660.5290636879255,0.009137116963941223
680.1523171032209,0.019242212009653446
730.051089203381,0.005778554255881684
734.796288785772,0.00602346062110442
735.3924214635618,0.00803590307902861
736.1852500916407,0.00756597139218684
755.6030851756404,0.006784201858754373
767.639089845457,0.0008670741305964579
771.00078863194,0.0007005731130682024
780.3054710859473,0.001161531447793658
802.13462747748,0.0508055826772439
831.0834723805968,0.006525650426669527
858.3018553237417,0.0016203850867649535
859.0852018366725,0.0018575430835561354
870.7745920231599,0.007258166281249208
897.500161139719,0.0011594659733928907
905.8817818098886,0.00975836111367941
909.2839374996022,0.004109695052624681
910.464983747567,0.0028053108068545056
928.1520906804379,0.011615657278701551
937.5860795539596,0.004965757519249656
948.9166790586935,0.006352086524950437
992.1935305228667,0.0007853856731510717
994.0138654346162,0.0008502726657504178
994.3835214191745,0.0011761834466815736
1012.4206765147452,0.03390882067747986
1023.8381381858511,0.06710325173058114
1032.1858777231537,0.04717632331668055
1041.010268448762,0.007242019360550368
1041.299598242391,0.004599372133047993
1042.1717542564334,0.010228371594403879
1064.5279391356717,0.15850831537932297
1077.4507916915547,0.021602616381708177
1078.698518772637,0.01537697890139531
1080.3941318475104,0.08526866168100465
1087.4593853751253,0.0010005537853178838
1087.848703165565,0.00183549011681719
1088.6274051972905,0.02181332283880397
1121.118270707968,0.15438393499862435
1148.3481372179474,0.0038250305326762283
1148.7590710464522,0.0038857398812672623
1149.0877569412892,0.002613451433614119
1176.7537860601694,0.1792208472972323
1197.142980264114,0.009901913403964947
1197.9717073586028,0.008277362686102232
1199.7590718776803,0.008261348241469294
1224.3489484492993,0.4587275287627711
1227.2755907572352,0.6883259627627306
1249.6306247256782,0.09999148374199274
1252.46059751318,0.019937196416459364
1254.4068111858762,0.06506410574459817
1256.476378645901,0.2421572182110349
1271.3968149230918,0.041516655030636
1274.5338691859506,0.010593316683104741
1275.189752682035,0.018946839896299694
1291.4520718700117,0.1632365758698914
1296.9716631175263,0.20694989590079477
1313.8417317429544,0.02939905753701206
1314.3829252843764,0.023915272307008593
1318.0489230402338,0.12706084758628594
1333.3773986211972,0.00830441832332435
1333.4072896597422,0.012964664964848624
1334.018458425063,0.02136138026633335
1340.5793574372103,0.015752141070325465
1341.2526022690593,0.013691241370081753
1343.1178496455052,0.07329511768478106
1353.044536147438,0.005436396425068391
1354.0593119989617,0.00020741685428591188
1355.197162662836,0.0449609559734999
