frequency_cm1,intensity
26.179725565920513,8.500968537336292e-05
3.9789019673780577,0.0
3.178496392138618,0.0
3.875991067476626e-05,0.0
1.2949071532233774e-05,0.0
4.9861081164041467e-05,0.0
1.7143027853034793,0.0
208.20418915265338,0.001381305420291011
331.4623173255037,0.0017661634283989668
390.6761699455528,0.005939447753767424
476.54543761119254,0.008108266076429236
538.4274631355512,0.003860304531912152
686.354997866731,0.0035361795583044725
781.9610483276299,0.001035821501630146
843.0372066879196,0.0020730396597987183
855.517833830018,0.017799957785188232
966.1220420978359,0.0005754962067462818
998.5536910315649,0.007168557023577394
1009.2758718215916,2.6562337064742783e-05
1049.1306658316748,0.005331839695613577
1071.1888926047316,0.00017268765803678777
1083.6676200326463,0.01969881802404653
1144.6573011839444,0.0007365413288694826
1193.561515493931,0.01961984083879948
1272.0298498128304,0.0008044040508194719
1333.2640230526922,0.005999725211155649
1408.6676242108556,0.013031131377712024
1419.675523712511,0.01382111106396151
1482.0311877318572,0.006074040436371299
1489.2048516084296,0.01455078011950519
1504.9231553142668,0.028589165068290012
1634.9525739391856,0.027257279764792457
1670.707723328288,0.007119443059796455
3062.9213686567728,0.01757456570648958
3125.675913467834,0.019695356598605832
3148.802347002019,0.01934369820184588
3187.188646100437,0.01678007984689083
3196.2233478880157,0.018576934335112996
3217.721559043736,0.014192893344922635
