frequency_cm1,intensity
24.94598939508144,7.005458762002854e-05
1.888096018122871,0.0
1.6446503410845823,0.0
2.3517548887086358e-05,0.0
2.198908146538241e-05,0.0
3.8073821384498706e-05,0.0
0.6841595454906506,0.0
2.444239630178042,0.0
31.475215462710796,0.008030492742789311
81.0268711045853,0.0029411833017266545
117.26017882805743,0.005011326355905353
132.20125430053943,9.287811960290404e-05
207.00906308665802,0.004573582838603081
249.25390830398663,0.00021668159769924915
269.71157862327226,0.0016151417425323102
329.75378872077374,0.00022775392546077166
344.01946418008,0.000702810332163432
369.6575972822095,0.00479459689320184
432.2458223439076,0.005239442570977646
460.43885772215543,0.0006967347233139897
527.6356358710727,0.024187318277723257
537.2644098157077,0.024595526176878865
545.730384971314,0.034401959313851836
583.5641472030808,0.001443134871379148
611.7401277391674,0.0015636356541490206
658.2007161804735,0.0016538547226397323
659.617842700268,0.00855962926105689
699.9165665327865,0.002043184673264928
721.6982728601314,0.023433053149548314
780.9054886058817,0.00424134778667018
829.7835452359234,0.026918846990205726
888.4830485438637,0.020123571105660647
912.4881384463484,0.022221771153216777
954.9168648918142,0.0006969427105133935
989.139706620811,0.003202429499347533
1019.2212877676238,0.09259540700710092
1023.6522459331921,0.02157512446028438
1031.1467458035816,8.843337477139836e-05
1054.3477974429081,0.0038709164497287524
1107.4063853764617,0.07474169143141514
1132.6077632173142,0.06985012874661002
1159.6115420958417,0.2601430853339875
1186.5299452275233,0.14166563050069908
1201.1705474829632,0.04135304580726935
1246.024232861029,0.08034706327321352
1262.7044696003927,0.1497759061132825
1333.5149929785962,0.06790340932537837
1349.5723169216574,0.13149106681603434
1364.0349974609535,0.5458875317490202
1394.1998922502517,0.07335975852258063
1457.4838070128035,0.03334825231203533
1474.7277794117026,0.005388717500641285
1480.2419639788898,0.006063524401813588
1544.853131924747,0.4222344259867636
1584.7822156451327,0.4159146602082521
1674.5628307923737,0.03078227058739822
1693.7300326059155,0.13023883769473396
1795.4685063417332,0.2478530880672604
3068.5092102559042,0.0019335772426933948
3132.1533250542825,0.005753849286891605
3192.0061888878417,0.003940059151296569
3208.5280417258664,0.016823428197668903
3211.06634272941,0.010124346820059426
3232.102861205121,0.006876436502172111
3277.4449319919813,0.0028366249282613426
3668.003299850797,0.024500626190909248
