frequency_cm1,intensity
1.9854928547482253,0.0
1.3295495771854241e-05,0.0
5.618622357327692e-06,0.0
1.032383664322211e-05,0.0
0.4899082935114043,0.0
0.8436325433893543,0.0
6.248167868846016,0.002095432142372016
18.068861085048457,0.002420539075259573
44.470660947025586,0.00013903299335750176
58.351894066600664,0.0010982901453768098
72.93184859419179,0.006461543188084243
135.2182820388679,0.004876948768223431
144.56166152768802,0.00011458338469669809
159.90328406604365,0.0029777591057063265
184.46406534391565,0.006482085843899488
273.6794857606303,0.0001902583400590698
304.3535987724439,0.007455691640967208
326.6218875994889,0.00010630207552895956
347.81433723751263,0.0001753420282203851
387.5961938952993,0.004291595367209011
441.0270683532989,0.019178425563614737
445.54282051475013,0.0007486478724707887
527.5139796505399,0.0045216676446655085
538.682868378609,0.004227902752681061
561.220856422004,0.01971447934138864
602.2564823003639,0.006256373555653969
635.0017152995573,0.0011446808721333943
696.9396282348356,0.020965827748700424
717.5437461829802,0.014537622707504298
746.369947432334,0.034655565277287435
762.5074121842911,0.035209607175565
782.3366829898753,0.013721575065173703
805.4770752851808,0.0008890639961587679
850.6257587104958,0.009675018385480303
879.8373486290201,0.03353358276855749
900.6715776018924,0.02986721644789172
943.720511630212,0.006148690370924323
977.8772729893292,0.008810372927190079
983.320059278725,0.002276603458930626
1010.0987465695879,0.11676874964642199
1038.0842099093838,0.0017345231115891537
1056.30924339107,0.0018179732119304578
1093.6801179917638,0.012105530409087678
1162.83698111993,0.1361583837824719
1169.071954165314,0.25535518277338226
1249.7083917898187,0.3635520260644504
1264.3171610019815,0.0012243090993586682
1307.1097461685688,0.26065601679103345
1332.2501305182657,0.1099652032868952
1392.360989407464,0.009913336388614467
1410.0377819577902,0.49189139331756593
1432.378939149962,0.19182488264056938
1452.4038905397433,0.051499865015955215
1462.7638204172536,0.03540100438433931
1472.070064066309,0.007957704903605383
1509.0031379780612,0.16336412070374315
1566.2901588589611,1.090753149034107
1628.2212611878856,0.1221371020190012
1645.8334935993448,0.01906789087290174
1684.6087590909215,0.30051236155967004
1699.722281906011,0.12804308389527236
1810.9002535973575,0.24129782063269403
3074.021703611742,0.0011584336698239692
3137.9887897783697,0.00468078634080928
3196.2908649439914,0.010435551566689683
3255.631964522612,4.276845162132468e-05
3275.2108433307994,0.03475927145501725
3283.061927989507,0.005359249461068444
3552.1670925883795,0.23973545752395609
