frequency_cm1,intensity
6.058478369959844e-06,0.0
2.5357770780358418e-05,0.0
2.7864034977208964e-05,0.0
1.3398824859793914,0.0
2.6549078178033425,0.0
3.8529449956834947,0.0
51.55090658853113,0.0005215277842094894
113.22117205279577,0.0009348552705445176
224.7832266884166,0.001199795378226729
232.68550377774383,0.03235220544339719
245.9833759925796,0.00865120121142595
255.42600045806208,0.061344887843569125
322.8565775081569,0.012411143353050654
362.7370636436157,0.09609181326972012
438.5888557457275,0.00019739059863942712
462.7549377883722,0.011195635212298974
502.06187258832045,0.015498050893978925
557.5255100551944,0.012130260458500845
604.449943902057,0.004005165111062057
781.2027504060507,0.004148038864634446
876.576792584344,0.007248799254903416
899.7396738570861,0.010752344467001088
931.383131238256,0.008620193925306023
996.2011128106326,0.0021272801764732003
1014.2103609570526,0.004157433619484576
1054.2113082161416,0.028637299180756668
1073.6958153206294,0.04281660300853485
1108.912074328974,0.05014041883162856
1138.0514543200134,0.08151788708051029
1147.839964246052,0.06761675215874527
1156.9234644403991,0.017978187674734625
1194.1939594303597,0.00853981819392925
1230.0414704881632,0.015532099026562645
1234.0417769897654,0.029884943888365097
1274.6770690395015,0.01563031682505424
1288.3820841879967,0.009187282505860867
1311.3336177704664,0.0025796972769533853
1330.1278810958024,0.00762487113321001
1341.9204207288428,0.05028972376186691
1352.8231021210263,0.02084259969593832
1379.3445096798798,0.0012254977764649567
1409.158272040271,0.013351216281497944
1435.0744624222057,0.009219855116289605
1447.9772911275684,0.004826112044093049
1485.034363504766,0.0036889684364396136
1491.265813293733,0.005019441189085831
1497.7012919368249,0.0058211355951419555
1508.3404262615798,0.01400660051482145
2990.7197404722774,0.019930754422676965
3031.1403009485216,0.03340702870372654
3049.22365273623,0.03766839019113492
3055.283305638016,0.024025276387600884
3073.9807793915065,0.03839599420491026
3083.3065526754926,0.026197141016544395
3111.346881681299,0.012365511199217931
3113.775521930423,0.025406892429547093
3131.5043114846276,0.04905604051745979
3134.6129436427586,0.029734375957359088
3853.39510386161,0.04289183054606359
3882.1018047316697,0.06716489613696174
